M1,M2,M3,K,A,B,E,G
4933.091866316095,459.29748594957897,299.999999999999,4916.814023473068,7.936040812990034,0.3085156464764984,24.376958049598255,65.66975378878672
4916.575956819597,460.53084475912664,299.9999999972454,5108.095875748526,9.043696353546194,8.472520380418198,31.632596529013306,65.91901526185083
4918.289168047445,462.8299483329272,299.9999999987593,4835.584188270086,12.475956974013542,7.472263307805399,32.60140876872873,64.13798882160486
4918.400077490596,460.56840566025096,299.9999999985492,5191.021262829273,8.590573803331116,7.685993136296067,33.71872906463034,63.221001064143074
4902.9620299345315,469.99999999964075,298.331904322286,5187.625964194828,7.807889406328159,4.199579232830323,35.96480659912686,65.66543176968153
4917.609365015961,452.5234686066671,299.99999999956947,5024.860312674938,8.427373755777003,7.631269646107998,26.779642904506527,69.75782320277614
4920.839608148483,467.81868265070244,299.99999999983606,5006.345323218323,8.077714108873927,7.1507547787457,34.809642182716125,62.330505553128056
4941.972058594034,469.9999999908898,295.02429853447717,5082.4298057874075,11.157245662931205,4.252068445432333,37.93769603592058,53.06429705148177
4913.574499031345,464.04872063830044,299.99999999988876,5276.377251722639,8.11768328014159,12.872648774338408,30.17754601865892,64.23060317806807
4923.47194576305,469.99999999980514,299.5097623070404,5125.915864598043,7.971348791244028,8.681203369691794,38.11004926441986,58.29381317208987
4931.16585026254,469.9999999960987,296.11572827949027,5130.067272633202,12.516521183716158,2.6438342951303726,44.30683363516605,53.90049489562992
4929.6029435784685,469.99999999953525,296.06458607828137,4900.216373160769,4.245828086261127,4.488056023749967,48.049134215708534,59.326043684803246
4923.790921583719,466.9107288365092,299.9999999924363,5101.0909803003915,8.643846106635282,9.63565738777723,33.14107209839383,61.53987543705569
4927.121393935009,469.99999999971317,291.9300353282851,5080.248664317112,9.225561895373714,-0.05313575891597909,45.909613324223116,55.87543931885421
4926.512190672364,467.1414259946659,299.9999999999718,5187.850649708201,8.69463406863543,-1.1003632689576444,41.79767992718628,57.915331198206225
4930.751135842048,468.25211728195075,299.9999999969461,4957.092025699896,9.842754184083633,3.1865019588881482,46.6979529726207,56.65402646459855
4940.863053658987,465.1924183982554,299.99999999917196,5118.642979039963,10.597553300044243,4.258557665784381,32.31913623626206,53.71454314345765
4944.258890858837,469.99999998653,291.6827073023945,4931.836384590886,9.100553964381113,4.561935392319639,52.1318443277642,51.781083492204075
4931.8525964673945,467.5440660072224,300.0,5241.2670077068215,11.85898991512055,0.005232991223572167,42.34048229899426,52.79721110065172
4959.386703645308,469.99999999731153,287.562909684201,5018.699353373504,7.873208281353396,5.994064821435169,45.50603650494585,51.672289349863725
4931.257065836834,469.99999999999824,298.22542485207924,4836.716933634936,10.154918629165072,3.251092456741084,34.23437167799062,60.29777516271663
4912.526248394606,459.3125041124692,299.9999999999998,5088.79655965326,7.730221331241885,10.167638373037091,29.922532194803487,70.89591200239795
4941.4916300576815,457.84928603561707,299.9999999999983,4959.143998574479,9.55740646147692,9.095657049752116,19.96583743642474,61.75059525624072
4918.864186367031,451.96111353174246,299.9999999999863,5159.395267719128,7.912808302883265,9.452973466894726,30.854899059588465,66.66972094165027
5033.755000483014,404.16646607930437,250.00006828317882,4730.404932546394,11.806775857269317,-0.6401692388748736,23.53847907317276,61.60901325844895
4927.190787517379,457.42637383392736,299.9999999999995,4931.495171790535,7.083804865537471,2.422876318691072,24.065063203982128,68.03653287898112
4930.453462235564,462.5076694596119,299.9999999988211,4992.336090253636,8.825342445469957,4.44727193042951,33.94436006402221,61.25515253758905
4908.528306119276,468.2669866048262,299.99999999587885,5119.888234634684,11.421389171079579,-4.354809725879694,40.83846373185972,62.79819955339308
4921.982135160109,461.94084924970207,299.99999999205994,5039.052867953138,8.992000140295332,1.3048502524559011,40.77000000530406,63.568871271919896
4907.154019092845,465.73135936078717,299.99999999997584,4989.6114550389675,11.151981152268128,5.324878481575135,38.35446135130336,63.8058148449661
4941.313117566164,461.1234251321874,299.9999999999236,4925.970070367551,9.206478084525436,4.0594804440104815,24.14465796649451,58.88321385519381
4923.051166085079,457.2806878205212,299.999999999992,5121.255879472814,10.543169173803193,-2.349984991822696,33.62872846982176,62.717114079053566
4956.204321766461,469.9999999990977,292.303935288455,5017.869543139605,9.987555793675886,0.7806583743291797,41.7050209744652,49.02544728331568
4941.780157870375,461.741258727712,299.9999999999806,4944.517239914198,9.678028270720718,2.9034287680333963,37.54209145402931,56.30825943918887
4912.845557496841,462.47522063653804,299.9999999993992,5051.841718146238,8.658820211671033,5.710722789027558,31.24297126730803,67.28083572463305
4921.635307760102,469.56234466734696,299.99999999965326,4992.648905330355,6.254133068016474,8.674087217188678,36.832479421568706,63.323992298297085
4924.482734803527,465.44654406914367,299.9999999986836,5161.210404466212,7.920212782451191,-4.572495103357527,47.39422989975735,56.70566771500279
4926.2272333607,469.99999999996635,295.7764386239229,5095.302128194416,8.371798645139068,-2.521392911725791,48.31551117301302,58.4293660513296
4929.013352828569,469.99999999999034,298.5896297779345,5220.257211225799,8.220735116473222,3.457839204691757,48.04955369905674,53.272678030376234
4929.251645002852,468.30007053258623,299.9999999999056,5129.2399335377295,8.880774617217678,6.61227554265048,40.635343708707275,57.57529367594597
4943.125218612314,469.9999999996739,288.25664982095793,5017.0228568063285,9.066761475645826,4.357375672406404,50.02233644578076,51.45236722441931
4944.498079621544,468.5052028399089,299.99999999313326,4989.050456452035,8.777259501222437,-2.8316837890289746,39.74938279186413,51.03534149851934
4933.023468597999,469.99999999977695,298.0522541104878,5045.984346590233,7.712793503759061,0.16301896425343212,25.098414886406065,58.45369500066734
4927.734757619965,447.4306522457019,299.9999999920802,5033.037976740669,2.406084477682412,-2.2942739270286068,21.519655036473647,72.91065115563902
4921.881829062624,454.4718297941569,299.9999999998554,5109.149757890066,8.330781102733859,4.218054594040794,22.121756188125403,68.13693391632023
4921.095623171717,458.9473969308186,299.99999999999994,5163.661435025235,8.699958479534082,10.211650985143645,32.49757038913802,63.81874465693314
4931.334304503281,459.48402141609506,299.9999999881729,5111.92559300464,8.935015092070648,7.61475153154362,38.31243492096385,59.460666288125246
4922.8348403628415,462.4617820248465,299.9999999993915,4883.697975445739,9.958596181269296,1.5513047262243238,29.42102453950649,66.58980613086575
4934.691665060862,467.94432721001573,299.9999999838196,5149.818324102055,12.189575068090653,3.2197421206147427,38.783142846763674,54.93153680152706
4918.59030337817,468.87251870869227,299.9999999999728,5020.652895367469,12.751264274882889,13.681329729508251,38.683042562308636,60.43276810404743
4921.422586976515,469.9999999285812,298.7884076988106,4957.509546163315,10.773279594279487,2.73955580735644,43.92598840582605,58.877606113219265
4931.754349325979,457.9739218548436,299.99999999998346,5042.558834721848,9.033037550155852,9.011167591020513,30.944640827801038,63.94914315008005
4943.351222882702,466.09641096126853,299.9999999999989,4814.641231141003,12.42943127945608,4.274251055859237,40.93041653271785,54.436293922235876
4932.99451716655,454.51993965338136,299.9999999999776,4890.383110445017,8.069156095331515,8.845098534908274,24.081304424772927,66.1616689246439
