M1,M2,M3,K,A,B,E,G
4921.279531206124,469.9999999999971,299.99999999999983,5124.247029118249,5.197322143039086,6.43073348105511,38.26039227332566,61.7256202928523
4919.427801102418,464.28466430262887,299.9999999999476,5323.101862502221,10.77333268247243,4.42686825535696,32.43557931550581,60.40984204427458
4938.248453677067,458.2487914165201,299.9999999979811,5076.309628163859,9.585461304337574,-0.049710066343312716,28.440219710627634,58.93469969632681
4932.77972190749,464.07176703355344,299.99999999898193,5018.6832761105225,10.335397813325896,-0.7243481737989985,36.43291203589996,55.80548992443339
4916.702501229106,464.8221786296616,299.99999999990956,4904.165803806025,11.862446728712877,-1.1413122409371974,35.44968990577677,61.194462351863635
4959.091280164018,469.99999999944845,296.45584415908723,4654.146963870625,8.269031764797953,3.5048653405339376,39.05095770452554,52.11134979547327
4930.4261923431195,469.99999999920755,299.8726849719229,4837.155068935649,9.476322617889076,2.5952720231371558,42.54347269684484,57.4044284786715
4930.792720495703,468.47182896335585,299.99999999997783,4824.5099954189045,11.681130769286433,-0.1151545377558758,36.527238294086196,56.91304715807534
4914.485927742688,456.7362747983009,299.9999999999904,5200.410841348351,5.507364928749128,3.90715117289133,29.410912359255075,68.6398144239533
4926.435507298391,460.60425928713096,299.9999999999772,4903.893655804167,5.807801677615952,-1.973590711649616,31.723185645113563,67.2927962681133
4928.540078565406,463.2369538979956,299.99999999985664,4995.568898081299,9.080998338186287,1.4865738575177294,34.46827111394761,61.62780025587555
4928.583581357956,461.03177057199673,299.99999999985755,5067.282283256833,9.85192852194455,7.835115827724485,34.082098743204234,59.382352506524
4918.426767109288,469.9999999999978,299.9999999999943,4912.957767824036,13.643232818169592,4.763185611952416,38.99229600530934,59.524857201319364
4947.885216366726,464.97002065621814,300.0,4979.522649181763,12.324158754755791,-0.8094881549914301,34.238519265248186,50.60898522705067
4936.063280692608,464.84029253704296,299.9999999999721,5067.159366745618,12.970023969439957,9.269302476273687,37.64305523592961,53.25512631201095
4914.168310789015,458.7980127890063,299.999999999901,5161.404960109888,8.812713144130324,4.254040187899363,35.61354832596484,63.257466991820586
4907.825613625764,463.4799281458094,299.99999999920954,5161.647278894268,8.528793651295214,10.586507530548925,31.73317008950895,67.43912910774287
4941.813542427545,469.99999999972084,289.43602266799087,5035.835952033784,12.562501875457153,2.855796163034034,52.08037307240218,49.72839168155186
4936.061597773147,461.6877903475147,299.99999999998863,5098.874336689486,7.7194235088448435,-1.6211122943915415,32.65185154977583,56.39231181859003
4940.287363102334,450.92657027298856,299.9999999999989,5000.041351115024,6.187497762410944,7.516497864394712,28.490245062865778,64.12033059053122
4940.369881962228,469.9999999999823,293.2658224562942,5051.55258958589,12.778520673657745,3.4356285658509473,50.761008072193,49.85485929335664
4909.080358099804,469.9999999999964,299.08351486395713,5100.647437361121,5.310229467770025,-0.9822915929988828,43.71902434684729,63.72691466958412
4939.634975298831,469.9999999997721,294.41400698835275,4957.776165070672,8.9738338494648,2.1632859072296933,49.067298229533,54.152061170116134
4916.998948069797,462.5576984317676,299.999999999992,5040.875238978673,9.832234293465307,5.217674874266135,29.551238538430077,64.16386071189352
4944.323149437714,465.40157034791906,299.9999999998642,4806.175878918086,8.4318544788679,9.903917339116989,28.596777418132245,58.26085900403834
4975.3566257380735,443.4511552571138,278.0495735451928,4833.5514761670365,7.512223455487702,13.489052062915675,32.59355660528239,61.12838441717959
4930.959312015091,462.8523506694362,299.9999999999605,5020.0309858499,12.555514071292516,1.3001295815933607,34.6043982408267,57.71630284953323
4931.361923484742,460.1036620260325,299.99999999886325,4777.355066909283,10.374590861640813,-1.4968689883616229,30.01143837433889,61.530218103814754
4929.201639215424,465.3766536964721,299.9999999999095,5052.156004405541,11.60501083931298,1.2746114186146005,36.9930514228561,56.481434018432545
4917.34280643219,469.9999999897362,299.9999999999733,5084.7424660596635,9.071149596763442,-0.11044692946276993,44.59905447027238,57.63758590025145
4927.447132536221,457.7371953483305,299.99999999915553,5079.505005504401,7.261547314169987,-0.37000018424773884,33.45727802725411,63.41617767129868
4943.315852031096,468.5900338316529,299.99999999808256,4927.93697227109,9.886235563144346,9.813241849515991,38.9581037847693,57.108746151007765
4943.420763163907,469.99999999996606,299.9999999998939,4920.079109891781,5.896324839358047,3.551600818513633,32.98456391471277,58.141001211145166
4938.281986660091,464.98647268400094,299.9999999999984,5085.2426681204615,7.074845771577042,3.5122036761519824,31.56859791729379,59.05413513480493
4947.627476438079,464.9738484991547,299.99999999999903,4850.541331900322,7.525493698283304,3.6627719063059985,24.9374670680353,59.473011828363816
4920.404593920096,462.5544395093842,299.9999999386496,4922.849521709621,8.351332026890528,6.00402952300283,35.801744716186484,64.28299089126268
4926.925001761947,467.1272772841999,299.99999999998016,5093.679852217769,3.999030844110632,4.178869451543448,34.92811575054894,63.78011152139694
4902.782449341924,469.72564730082115,299.9999999999999,5191.024860672498,9.938767789965915,3.862462473412423,41.79820865254472,61.916676364967664
4930.556995151912,464.85855788268753,299.999999997998,5263.016041496989,8.374145121311736,5.625672485143801,38.19542083034386,57.64781027727653
4938.860793009445,469.99999999964274,298.08723823106976,4861.745674704864,8.380266234519596,6.901150017294811,39.61371328786083,56.604213427642954
4934.369608708069,457.27836347471055,299.99999999953707,4905.506628710084,8.055114822877817,1.9607873743429125,25.54312078437312,64.62545368137432
4921.231965904139,461.07392088854976,299.9999999999895,4990.090464099383,9.303285241008943,3.3785069387075377,24.870769605679275,65.16851452462878
4922.195878440761,458.48506849923325,299.99999999988006,5018.724121266604,9.599447442687275,6.513497807809491,26.60370715696272,67.37251804211536
4940.024798245783,460.2832294491661,299.9999999984287,4947.316631224271,11.62124884760827,8.725564958708429,36.157621498184106,56.775812696531965
4920.138538602874,469.99999999989024,299.59265248915557,5117.772026840946,9.345333071042946,7.505803837119248,38.12561069812292,59.445817318863256
4927.712489979863,468.40727443725393,299.99999999959977,5062.631163072958,10.753503840140654,-0.546948786807603,40.34779117380706,57.701730111728175
4956.220515945605,469.99999999964007,296.8372597667937,4990.743150365327,13.91891124647851,3.8227009033526564,35.90755788878972,48.002486806940475
4935.60693953548,465.5610057974497,299.99999999994645,5165.199720152496,10.083898151547164,6.85868216043468,41.025033826275205,52.94394650926012
4940.451791812934,467.64431182184853,299.999999999457,5050.190781202236,14.12258161483367,2.2733601096662386,40.521529193332675,51.954297985353094
4927.575706617808,453.35306616402073,299.9999999997565,5003.783126952549,10.425596856934943,8.802958723334994,28.146367953235757,64.294262097533
4941.833006137,469.9999999996747,293.5388806641608,5035.957900237237,8.743378444738466,5.422237897879366,37.94545324957638,54.53940366444814
4910.796755595049,453.37515500438957,299.99999999999727,5041.567286854993,7.20861694445029,1.055843508445919,18.41795818403804,74.90932710043418
4942.488293982302,460.90776112392376,299.9999999981622,4929.317879387303,10.31082617243682,-2.365512246077577,39.40717216746926,55.95209461063752
4933.588004505733,453.3747244328446,299.9999999995502,5033.571756974141,10.957138625632883,2.392716188569166,30.646577925448874,62.11230464787142
4910.153525996016,464.6012864940112,299.99999999997794,5106.1517063310375,11.035104363090202,4.825686627134942,39.17975410067947,63.70175122382791
4919.282068092851,459.6577144079126,299.9999999999804,4916.901763059326,9.672281857123865,5.74691216694823,31.10510477791448,68.8229237056713
4906.151459426214,459.2385037965717,299.9999999999168,5241.355550502801,8.749057449317206,1.0828342563001268,36.38208383093541,64.73509290273509
4935.53516474233,469.9999999999944,297.9881978810804,5061.4446542058395,10.789580775700887,8.575604089166264,34.77139234054344,57.421463697696325
4921.874854780552,462.7024287204672,299.9999999999994,4943.016671381533,6.660063900897987,0.8771877475902105,30.971576765920037,66.84462256451651
4932.344268883856,457.7405551166819,299.9999999999692,4977.857878028937,9.397610536639732,6.446235034162003,32.28094924573001,62.27597859332826
4938.216413755091,469.99999999982055,287.06106168659977,5095.731169277402,10.504908402199694,8.973610538191327,48.984004137914155,54.90635388476675
4935.400210479888,461.4163170851335,299.99999999972243,5198.005710690939,11.538295825431662,-7.720286653576189,38.63716165745354,51.91057574997674
4949.730409756098,469.99999999998164,297.9722314920454,4804.531191543698,9.433533957897245,-1.642284022460874,29.891813172767243,52.95113479230052
4920.685032678523,469.9999999963428,298.8346458754763,5089.084105512556,10.601981982803881,4.7046946997721575,46.10608477569073,58.12718170201755
4905.425448532122,469.96627621562897,299.9999995163591,5097.7703407182535,12.774326503884609,4.5070052605933,44.38189454783881,59.74675176357722
4922.538182607274,467.5057395852281,299.9999999946435,5056.121726019688,7.09670581545091,5.223659467665287,37.318436046335634,61.53854084822247
4912.270987758977,465.8800130934979,299.9999999996764,5185.1225163940835,8.981865155196827,-1.029659418584456,49.90347729671674,59.775095230675845
4906.734686126376,468.60897899776927,300.0,5043.155476265974,11.006728110673242,5.802020593235976,38.31772849290323,65.51421866945883
4932.815368134058,469.99999999981605,298.0710910621402,5013.998340234021,9.482105956677762,2.506634876243784,38.080642207602935,56.02918686286858
5012.182574424312,418.73764994132046,258.2422782560846,4871.937703156409,6.736565641184605,0.6499730530298334,34.86487288806139,61.971069050870106
4925.019738484744,464.44575481538357,299.99999999782557,4910.216914766181,12.781296091673463,4.755272792800821,29.66629486680283,61.87633801010123
4906.3431901114955,467.75377419984807,299.9999999999979,5110.036839658155,10.209785160744449,7.099256771654267,34.60811928121428,65.74110923894179
4943.290046589808,469.9999999999407,298.33946833171206,4853.552282430992,11.031278765294433,8.51479715780516,36.57032791191663,54.84974266785989
4910.6035069977925,468.31408426452253,299.99999999874495,5016.385342609204,10.316544889267853,2.845130690316895,46.11815301890315,62.20937562815822
4935.380951056281,469.99999999991155,296.63816253267964,5152.423294425891,2.388350193957667,-0.4521254423216127,39.40835867627165,56.69281420225521
