M1,M2,M3,K,A,B,E,G
4906.69089675168,462.22092757527275,299.99999999978536,5120.519567859258,7.222767814853512,4.4139405455442775,33.13335262363221,67.32519785544669
4927.764757677334,468.1226461177441,299.9999999999973,5144.605886201353,8.545123228010828,7.425448665976004,43.37504816430245,56.72872733636406
4940.19160226484,469.99999999996476,299.99999999691465,4942.712388018684,7.7076362529613816,2.5590042857264987,43.06862447987458,53.86900446070075
4920.055989880718,459.6790248767736,300.0,4878.256496915816,11.776009299605796,7.540424865869708,32.41430428274532,65.27869798469065
4960.617799568935,469.9999999999227,286.3938574001537,5074.419365081911,8.38883126387702,8.797806455136199,49.380666605117995,50.41084289164656
5024.533172926652,414.50408499263284,250.0000000008734,4727.597195826378,5.1509501219146845,-1.6418465832900366,37.75423263515792,62.390664494110744
4929.969539326436,465.1262925490231,299.9999999994566,5156.707140611759,15.331869639908604,9.767819845513527,37.33043098313158,54.85952663001835
4919.338785049085,469.41787055726195,299.9999999997391,5076.494739236422,3.940471128201235,1.9207530692606845,29.651751476992175,66.99001975519842
4921.496845131353,461.3804355664526,299.9999999998776,5109.275363538717,6.600670446792653,1.3769131850812772,37.716459171340865,62.9517409772639
4939.534068791491,451.06392833431374,299.9999999991964,4991.7379300615785,13.00493595007593,7.911656556608962,27.249784899532127,59.67899290110599
4908.8053406588515,469.3528458829396,299.99999999970515,4959.09493293644,11.403624682626495,8.42115613916544,30.381162922644357,65.580128216856
4939.285567834916,465.7471620944915,299.9999999999997,4910.430890934831,8.65784362148509,2.620774590384962,32.01416647823135,59.0939398057285
4922.020373631772,460.13735363050523,299.9999999977368,4849.029226817593,5.861782758817847,3.7987860423820807,33.83573768784535,68.51509520673376
4919.994531413089,461.0974036960683,299.9999999980088,4961.380389314228,11.148017798749432,2.068177846019379,36.17717611333436,63.00711431408004
4948.738721973109,469.99999999981634,293.7727996947876,5065.302633558612,11.267838557588634,2.480360495166913,45.38282758764429,49.03167155759804
4929.691064608783,465.0058522220723,299.99999999770097,4728.071821532131,12.014715953280422,4.236008833753525,39.33166096842679,60.64281158196288
4941.051891259689,463.65072406410724,299.99999999952564,5195.580933552727,7.565455912538754,7.495382211398124,38.90586912293907,52.72835789700771
4926.814316611154,467.830819367965,299.9999999999971,5197.895896622144,11.09973378634437,5.341760641072719,29.639519145281874,58.77779516090585
4916.719786096758,453.9833478020741,299.9999999999352,5045.016896024897,11.766061025448819,6.391777888239028,16.956694949187316,69.35193435200767
4925.9764019082395,459.91837561655296,299.9999999995313,4967.436318801652,8.067589029230138,0.9005216351557996,28.313941881099755,64.82137081063634
4944.864936455176,469.99999999967434,297.46080569658005,5115.342310867583,7.806871754033819,4.095182368479443,32.27012767728627,52.81050205196394
4934.363527263298,458.4609954947296,299.99999999998056,4910.2655916247695,13.143931954695306,2.623723992535917,31.686119512484062,59.1431182179199
4939.74169236322,467.56487340674045,299.9999999998618,5051.830355983438,8.787436432457834,2.8558499872173146,42.73270432677261,52.45947825727744
4926.750170905746,462.64673567274525,299.9999999992512,4925.2367519213085,4.872407542472758,7.651307950794103,28.343063493019006,69.62578919522787
4928.689266604136,457.8723172058144,299.9999999982377,5007.362355281131,5.7331918401665956,0.9923182206169936,31.578160042691742,64.55847729098431
4915.553401060379,463.50577571059927,299.9999999937671,5215.246840744355,7.989218095886018,4.948528029201163,33.90870230089006,63.43409667330996
4930.169896444488,463.6955363614768,299.9999999999609,5241.131713347368,11.405978308000474,9.35032531358492,40.640930900399425,55.299647940121766
4924.984400805104,462.53723343593936,299.99999999793374,4940.552755799666,8.276498750229289,5.318978136873279,35.7332736061746,62.787161751701596
4954.327195466301,469.9999999999592,295.5515938340378,4986.638112542241,12.393918224813913,1.6059345669403953,39.72247768073161,47.9709936749604
4920.284593911345,454.6975718607634,299.99999999957447,5159.557912315946,10.579842027293774,3.507195121833899,27.470066625052286,66.967878685105
4955.146026539852,469.99999999998863,292.64327566286784,5088.575605808635,13.362750590088323,8.250611014650058,47.49855071809223,45.14270783759877
4911.212923724796,469.99999999997834,299.56178622586344,5211.94487988576,5.064969556630074,-0.04634590307711276,37.37557682202953,64.82947397038535
4923.958367049324,469.9999999999998,297.03428271753944,4930.750117868759,10.819671359769432,-1.8786010676800622,44.26689180032959,57.58540141032219
4919.100154939846,464.78238032606305,299.9999999987473,5011.413137065272,8.632772866547546,7.590592103950744,36.79277275767986,62.493742657428875
