M1,M2,M3,K,A,B,E,G
4938.21434012505,465.76139705689945,299.9999999999466,4939.376165141821,4.008061216552972,4.127467172287726,31.055225521947182,63.1648164361349
4939.30502196467,456.27569089632476,299.99999999464086,4986.018443566355,7.676009202486709,-0.6076587766753339,34.53394722040169,60.59418827201511
4913.0949221005,466.29379274483665,299.99999999970987,5016.91400323476,12.112207668996842,4.97282972642983,32.84809906538936,63.99453470535987
4916.031262978737,467.9609392056494,299.9999999999848,4895.534220168172,10.52497084349296,3.254950390244426,30.5037182113174,63.7228720264288
4914.389490390195,461.2472377435001,299.9999999999399,5117.882460518742,2.34045220374631,-1.0082618413628237,37.35741276371043,69.08251193813985
4952.026319667851,462.5164281840798,299.9999999999895,4928.051160501529,10.108957524512345,5.184690439587378,30.04955682571935,54.014350265719386
4943.080632201916,470.0,299.99999999998704,5084.38101494598,6.67055161190422,-0.13866794309013225,38.90852101043294,53.43908468609518
4933.5274399804675,463.38921886457706,299.99999999697565,4804.373579707892,9.88541000441583,3.5035237122037217,32.00581450115895,61.62563847435194
4945.419021377596,469.99999999977814,288.9813553219708,5123.485141743986,13.222918478047387,8.412646153453808,49.584414556058256,49.21277296009797
4927.170252684576,462.9060312494799,299.9999999999973,4992.972969866266,5.409522386154734,2.381344085759165,33.80597203578728,62.47828709783429
4921.164014487368,465.58643887418077,299.9999999989978,5149.248404784746,13.221251784365455,-2.237295079256342,43.39966263515374,54.5217592011156
4927.005416097881,447.7646196650184,299.9999999987077,4966.3594570192045,7.583462965307835,-1.510695485796489,20.36313047808784,69.57389065166463
4920.530179443898,469.99999999963296,299.83719335835013,5068.493911662211,8.59293020924387,5.3215664689639866,40.73853083968837,57.347292369179534
4901.280631113788,463.7089845651181,299.9999999999974,5305.075939460713,5.15066262108812,5.989334513237707,37.07964397106825,68.0135681808775
4932.936496143003,455.4549021950791,299.99999999422363,4928.262517766159,3.9878328470382907,3.51742393841656,30.916005186768007,66.29742054397414
4925.927774612288,469.9999999995655,298.6399637660156,5100.064504694324,9.4799078155682,2.199524201238048,42.76304723872207,57.654438972206584
4927.776058738698,469.9999999939692,295.01163080841457,5120.1299420667,8.528456247961287,-1.601454675527906,41.635620473169155,58.141874408238714
4947.127186434374,470.0,292.08988729099394,4944.2405662307665,3.500110443780387,3.0175629034950973,46.694150981412704,57.53580453834467
4945.393094568533,469.99999999999784,294.3230609294176,5063.2232603893335,12.404679668214188,-0.8601140695686487,43.01117882780695,49.90160542134404
4927.422623162735,467.67495702373975,299.9999999943566,4993.980681509989,6.989106955197444,-0.14050401042514227,36.651333466905776,61.13289243733285
4938.419775495271,469.9999999999702,299.9743996765724,4945.784013585188,10.598037486955223,3.210609049171845,34.9758976795518,54.60120317131218
4932.175860433909,469.9999999999731,296.20860601042193,5205.10047347858,8.973053878771603,8.425457588147989,47.020670393904936,54.38464240615613
4932.151477995006,450.46227514055147,299.9999999996098,4959.251737554231,10.90810861035975,1.079406938644536,31.392808669486353,63.15792140555332
4927.208251535363,451.85293916033163,299.9999999999734,4880.951383511614,9.613604499939353,-2.7972883289482624,20.526418668327615,68.27395569927103
4922.065593509473,467.972568705568,299.9999999999472,5001.849740778657,6.282062805596312,8.765096861021362,28.172685707340154,66.18258821333231
4926.254973221025,466.3971642378992,299.9999999999812,5190.958124638791,12.116559663976796,7.79769570641789,35.899010464678305,56.857405641759215
4937.404545568538,460.90566805649837,299.9999999998588,5125.299048456818,6.782487383299556,4.950830988552161,31.78104661457454,59.13712525607868
4920.55913123887,455.10416496510675,299.99999999994105,5177.402120359977,11.917365004722893,4.088900059182862,23.121300138515025,66.39487204089663
4919.616215266312,453.12143770860894,299.99999999444645,5167.406669241148,6.012112955477051,1.4506681365964773,24.12910935204364,69.77360383592567
4918.605526296007,460.1721482257902,299.9999999999892,5107.031647161284,6.044302776090517,5.92030321694588,25.279717633061672,70.48589996791104
4899.200821649041,464.15932475476495,299.99999999999676,5207.056713284661,11.10090308118582,2.8313210903683483,39.69849004389443,66.18752304654575
4918.142463810629,464.5771211268065,299.99999999991167,5092.428888421365,15.195139690472116,3.4367717262706785,34.506296393135486,58.87196158440593
4918.351123777664,466.1773461755922,299.9999999929853,5167.273769020684,6.252114063377314,1.6636921922742516,36.6078610822929,62.05803055779034
4916.78168515641,464.5909464429207,299.99999999994407,5265.15700926687,13.275776166075415,9.741530790319963,35.962070064356915,60.21301530865008
4927.064932727949,458.73451426259925,299.99999999437813,5050.266807435006,13.308617787534592,7.962924166720949,28.756557470554167,62.51536210781473
4919.908513157032,463.09804032266885,299.99999999795324,4984.643598375607,12.745036206906406,4.306175185652122,39.50166979685401,62.70436484186644
