M1,M2,M3,K,A,B,E,G
4938.246629293317,469.99999999919424,296.54925982743214,5033.382933096264,10.84730953677933,9.671900160476731,40.405059428201504,54.7694391798423
4925.700465866712,469.99999999971214,299.98145650636894,5179.6670044922785,6.161805860071645,7.382430204963025,42.0672984784782,56.9623242931733
4933.738616201152,458.68699544134984,300.0,5186.493268327709,9.083778107162864,8.204046427826485,32.11348283204075,60.57432561858236
4923.329365558865,469.99999999998977,299.9999999988378,5010.2281724209515,7.518311703571224,8.846138878449134,24.91226132558947,64.08186724167
4930.112447094683,462.64289381802126,299.99999999964916,4917.080486366224,10.848981265820635,10.630782590652679,35.800272959034366,61.842087225694215
4945.460023816076,466.6160919393878,299.99999999983373,4947.847861619562,9.31362701416647,2.9582483287685584,46.031565425258634,51.41219896995785
4953.001495187584,469.9999999990595,295.4958374181528,4910.0065840294,13.311973748109027,4.490845933638285,38.47237233314035,50.03035765643693
4929.462969106069,460.12662698489015,299.9999999999811,5160.982938015255,7.2979873566595055,9.395008823426755,30.526349399852833,61.729057727092396
4935.446000890066,469.9999999985172,289.63307845352426,4929.436344602496,4.097540803779292,3.1342082292682494,50.359929556119575,59.77425095937378
4929.647971072304,451.65264637422587,299.99999999996436,4959.909248103543,10.306774526740611,5.198481654899056,18.37786740785638,68.17296130245477
4917.330692284192,464.147797119738,299.9999999999778,5016.068800881039,12.747714945004574,8.297821985218635,33.06546970254777,61.794441005423515
4915.78240478292,469.99999999983595,299.9999999998978,5125.247614191862,7.454497137489469,2.23705926265137,45.8825845653252,59.46278540221322
4951.935053059139,469.99999999616404,299.7178182357554,5102.405499421149,9.19040948931743,-0.6091180549012161,41.10069274775199,48.18768861009186
4936.307130372956,469.99999999985613,292.2766489161498,5032.832501840932,2.6987022474394977,3.9113404880420983,40.734259932833204,62.5179201730689
4939.284106997887,469.99999999976654,296.85847824335355,5027.501397921169,11.530761968928076,6.2498882843299395,41.13872202913747,55.11517049048772
4927.705219962919,453.2372019326705,299.999999999941,5107.26271025147,7.9276038761924745,1.5357177204244354,26.552826302011685,66.6552405416178
4925.691723749279,462.1011534314764,299.9999999999966,5002.851555553531,11.848481870700258,9.76332833743929,24.769731659987784,64.84584970851873
4927.5243235036005,466.7496467132754,299.9999999999313,5276.249348140227,8.869923709654248,9.063800113161692,37.74536082729445,57.39906124369735
4933.941469901067,469.9999999999967,299.78836386198907,5123.981501648843,5.742231319851823,15.808255522501831,30.212976689382906,61.688871956212694
4923.646986791021,469.99999999541564,299.99999999962864,5029.519775503087,12.009531712332915,3.135838973560629,37.269574800077606,57.97592983936571
4927.641337709951,458.1370948764509,299.99999999876223,4990.82514991315,11.325822201128743,0.05781612485475539,25.47871306032483,62.67007231315664
4911.115658255044,458.95769507623527,299.9999999989014,4969.54942629749,9.748173783749818,4.908177560406977,21.023735490562448,72.50790479985898
4926.759367180523,466.13075391084624,299.99999999992156,4852.617263270732,6.436164363368149,1.6254925839064336,28.68952867839664,65.45193257449422
4933.724514514503,465.3117968533203,299.9999999987956,5066.804729318228,12.026086787754634,3.897198973050525,37.13349501380499,54.77500925293389
4920.7374893504775,463.41607027507354,299.9999999999873,5194.9381507108965,6.844258930965972,7.4222387904658484,33.118160479706866,65.14439431585325
4948.366570569,469.9999999990349,295.51964166485686,4865.705760614315,11.374562858098862,8.489054193168567,44.78087263315617,50.86684460187096
4913.259131750134,466.47943659051646,299.9999999985178,5170.077320008801,11.38966090852466,9.290999009864269,43.30537658885396,60.35702438885734
4921.654080255121,465.64848436639807,299.9999999999653,4976.155388956713,11.084018186568082,6.286441472760981,37.21605121382364,60.88237507787521
4915.831975287339,467.3426630170102,299.999999999054,5137.847386322189,8.523265465576225,4.674589642724904,32.50536883208456,63.74895061750671
4938.882563965996,457.29833158578407,299.9999999965081,5147.418283337405,4.824840174180535,2.125987908017173,25.17882172240374,63.86516532419777
4938.024933161377,466.8325336082632,298.31078340682586,5143.152351390863,14.442257192386787,2.2558249207982914,36.579598558241926,52.1418967116656
4929.140914382405,466.0742324351472,299.9999999998599,5069.33278738142,9.868062644504606,2.620400581679244,32.01228165766987,59.08645999860773
4947.425908572703,464.9241795948982,299.99999999939484,4841.842249844051,8.052033161276723,-3.636103021714729,24.709006760239895,57.364916790816004
4925.493654866747,463.82429242329044,299.9999999999619,5245.866422039726,7.773661659903875,8.532231766754622,34.99152138253302,58.531599384688285
4931.71918440517,455.9679859113305,299.9999999999968,5080.024245061793,5.186716767212709,1.1261417378948342,28.996696750309702,65.21423108094815
4920.891511791523,469.9999999996262,299.99999999948807,5099.907200316937,9.094787160190036,6.581813838254868,41.85003336669457,58.63051785925312
4929.359647300496,444.33786872019044,299.99999999684024,4977.258411512051,11.039057868800901,3.155004687385003,22.060906040644664,69.33145098417876
4931.983376602605,467.6292939376903,299.9999999996905,4962.986064663114,7.963628535852486,-0.22164047906660567,36.28273279040779,57.25423909177723
4907.824394165762,470.0,299.9999999967651,5285.718673569254,11.907726531301497,5.770375136857042,41.79431521026243,58.76645318594164
4918.657355681507,463.1378545572601,299.9999999996869,5051.97254263613,9.3709256775413,-0.010750596759706656,31.591281353747515,64.56189319996712
4940.001711181426,469.99999999976836,296.02526725742445,5026.2916579257435,12.680024493629391,0.8681620726759619,39.513506964205305,52.07618501548464
4925.1356614081005,465.1480917545095,299.9999999999909,4991.057809639684,9.795432448180785,6.013505592653996,40.71299905462571,62.02855376687752
4944.659982421564,469.9999999996126,299.9999999996219,5046.447748617133,12.191838617430315,4.665080330669616,41.765422692535324,48.592006650220036
4932.723490528838,460.06730222772904,299.99999999994407,5127.583646038428,12.802437330371854,-1.379138589919221,35.227099281810204,56.368639235841066
4925.010117169084,469.99999999132467,293.9042987177456,5017.758088082456,9.552673708810392,3.180711066593094,42.755520499544126,59.49345066349706
4925.539312150054,464.3822886711023,299.9999999999971,5284.847961385287,7.912059865137402,-0.6415187444008932,32.501589409229176,59.28975856861806
4931.680491848264,463.49111759434805,299.99999999806994,4937.3595634539515,10.34596132316954,6.327600555431121,30.03996976591424,61.96604709077255
4931.475723247634,466.7358852756554,299.99999999959624,4970.796251329234,9.582386937189773,5.2074225062572355,43.9001996289237,56.85078595416242
4933.5881246759445,463.0565539374759,299.99999999998585,5063.126863324977,11.68901897258897,2.1166656823254626,36.25611347726541,56.03950856779733
4943.742665448379,469.99999999936347,296.78010630236395,5081.449001358104,6.399195582080356,-0.18476839236190126,38.92453413490032,53.66070822804759
4927.651470725543,469.929293194073,299.9999999999557,5055.381526828008,5.782375668805045,3.794807783157104,36.345881027252496,60.75688989754434
4942.782298429281,457.923486094684,299.9999999999457,5076.107863057093,11.175253062220397,6.592244528244307,38.39013660028787,56.30160503583788
4916.424467191594,464.72065409865013,299.9999999996615,5015.377368274103,12.10017015677665,3.602709159217045,28.19648205714174,63.494326417658996
4933.55283156004,467.3851794292166,299.9999999999943,4945.87548901629,10.795401924360075,1.9451305127220648,37.937752369412735,57.18450947692614
4931.410922017722,464.23740343761085,299.99999999979957,5101.3270501819115,9.027968098940713,-5.73249309351654,40.45377074807587,55.66566228911106
4908.589681539164,458.8908721553176,299.9999999998687,5022.784162981171,11.924937219130452,2.370623216151463,28.044062235414142,70.637355567389
4948.696393020461,461.3944387984056,299.9999999999985,4908.238976883882,9.709070851263,4.905716762865423,23.213538136819878,56.87521102899111
4932.607024285825,464.95684429111225,299.99999999983004,4889.472867962751,13.273508942231107,9.41232622739527,31.067309570834066,58.246627924626885
4951.441199749296,469.18008089235053,299.9999999977857,5026.092020102601,10.45654530127021,-2.7034360766767507,39.74564206275084,48.853469991174734
4929.210746704616,469.99999999871636,298.0341209618091,5070.370621813023,11.952148751953748,7.5143037507091694,45.13777957585146,54.478255862159855
4936.330207434485,458.5084307063521,299.99999999999955,4981.927578383665,11.212112050664157,4.272751877722774,21.76836047009041,60.84767459211332
4930.159265067466,469.99999999999994,293.2461397809743,5169.269737480015,7.2836379533404445,4.744704124177786,45.901897344680776,57.889543458805264
4923.789227520843,453.9548802013808,299.999999999953,4942.042773368729,9.919931255591647,3.1383595998140565,18.480336601850492,68.51240587854555
4931.633219789363,469.00256247985305,299.9999999938132,4924.7186485344555,8.510760781911477,2.4998762031697117,37.292045716479436,58.010059664328026
4928.593620674098,460.7114471102955,299.99999999990507,5016.098634760546,10.166053930631579,6.299523251998588,24.664782304320735,64.53808510008736
4937.463223465588,462.29635568320936,299.9999999997528,4845.37695588087,11.363245119050251,-0.15446359539593887,37.038892185734156,55.81062481549345
4922.183661771297,467.8086201526902,299.9999999991322,5028.780413032568,7.067956669863711,1.0458808351113464,41.77453252551427,62.06381744057017
