M1,M2,M3,K,A,B,E,G
4924.694825304059,465.3880946647777,299.99999999552404,5121.483864194955,9.798125324241644,6.514052861071303,34.75224953671362,60.54632958505938
4940.058401794789,451.6400372342014,299.9999999999792,4965.528512726915,4.4744816885035625,7.980394580025828,18.342893624412728,69.10944386537197
4945.6292139795505,458.62116815704275,299.999999999973,4883.363435145191,9.435343265704825,2.5026591775472578,25.543147830561683,60.12110555300375
4927.95367535865,464.9297252883644,299.99999999756693,5151.642295819876,9.916430063570823,1.5579174172266053,38.22689589002242,57.45951244435714
4939.235541560244,463.1091400423335,299.9999999994912,5045.405428228335,4.2379154306165265,6.377659905065703,34.983264851000285,59.74941292132161
4926.191958424635,468.10107671601565,299.9999999999631,5048.761247545734,10.235586792539664,6.597070956198991,34.151739113619925,58.82293978641994
4924.9681197472055,460.5434396874317,299.99999999741743,4931.5532670119865,9.321231069869881,-2.350136700222829,28.07329057874103,64.2689444056877
4912.32885622097,458.83535382161784,299.9999999999987,5117.367561586805,4.965833730530824,3.3861344094238146,28.53562120665505,69.70379681972231
4921.776706383784,468.5406823195981,299.9999999998915,5271.880329841737,10.04260779366548,5.2732586006844695,34.25768791318861,57.78455771508997
4938.994284478537,469.9999999988987,299.999999999997,4984.677832462701,10.340035609916123,8.858348815431896,34.7839104544872,55.53359852022542
4928.429985821839,464.04985738863047,299.99999999998283,5036.2856354724045,13.122052739838932,6.759801524773934,29.163056795894047,59.37496933986309
4928.991805662431,449.5383112845998,299.9999999999942,4951.663977926238,13.138473084342573,0.8754334969945543,22.921917821832995,65.71297830796223
4951.269815492672,469.99999999975364,293.9815400063826,5051.000863095894,6.392230682515073,4.130442764088249,51.214541280295755,48.63748269387027
4913.399398748917,469.94987312270837,299.9999999993919,5137.362957522125,10.957216953850208,3.719058472238359,54.38361922672374,57.60175754286345
4923.965191244378,469.99999999979354,296.92332901128907,5096.229050541603,11.935769195572403,-0.3516422331060126,46.00464076252011,52.885749314280275
4920.7504888131225,461.17008624968287,299.99999999999727,4913.305392375574,8.581502787998657,5.559170879670772,30.206348909631703,65.48846699641416
4920.493636050658,469.9999999999574,299.9999999999791,4998.663029856686,10.464721327722737,3.0545429911259463,46.6699295310059,57.05681611330003
4941.6342462264,457.826200573595,299.99999999994304,4947.56170694504,12.648907755259655,4.605712108210893,23.36668223342777,59.36650745507519
4925.7104144741,457.816440041384,299.9999999999116,5243.1423336080215,11.422580684328608,-4.440292120908013,38.14453047841152,59.108214283551945
4921.168408983406,461.9307927983621,299.99999999999295,5215.511460425296,9.35722735480413,7.199527792418979,30.340211688873794,63.10660765653574
4941.029610978469,466.897322479379,299.99999999984436,4920.383434168328,9.863060019065287,-1.7381848224872065,35.46317982843151,54.28198226155289
4934.588987150823,469.99999999920027,292.7061386258651,5078.256511827024,8.599418032889371,-3.7240080382421086,58.87685197283502,51.14870081086922
4948.142295400864,469.99999999892435,298.68474398848684,4778.940213239943,8.653394208012486,-3.5495843701904186,43.31230286403153,50.517248893553216
4909.30201101531,469.99999999986903,299.53334999678145,5281.705511106806,7.713540928936926,6.910483560656306,39.34365984768646,62.66264550488517
4918.193056442849,463.61896441024476,299.99999999998187,5079.41382536554,5.583704687929471,7.868292337698656,36.68793584493347,64.20848135203629
4940.290810760718,469.99999999985965,299.99999999898665,4977.938800926141,11.102195279537153,3.8041606179131255,41.94739178622096,51.36981068438137
4921.844473704161,462.9780396782189,299.9999999999779,5029.738078378042,9.978986032775687,6.509382219915718,39.152570747884255,59.07228137782869
4920.071931641974,469.43453025843894,299.9999999999985,5352.558307450761,10.56247993963862,6.572205680518696,44.60051825511745,55.262490757747344
4937.819634261423,462.2707611287718,299.999999999988,5046.038080006934,9.478079181085128,3.887954880295734,35.85260602301538,56.3179157117172
4918.280249897659,468.64991890190737,299.999999999999,5115.208439783712,8.571417010667751,9.307719950584344,35.39625180980697,62.98858179400317
4911.878228872191,469.99999999996544,297.3394207417141,5087.279951967821,7.619791931000433,8.727325238229204,30.787048140682046,66.42620625562566
4920.01486053363,468.0750222490908,299.99999999993327,5049.012659633334,7.864009431004658,-2.832194991999532,40.63252352175756,60.827188787040136
4949.364014948619,467.80904939168363,299.99999999947545,4928.004920515082,6.605101125449052,-0.775582279031673,33.932804726416144,52.97354001718922
4943.7377439985485,453.0063197776724,300.0,4852.113494016781,7.158095205820559,2.411189432168065,20.61507935119137,63.26779765371081
4933.232627976695,464.90107027796154,299.999999999915,4940.608615926399,9.811826400169425,-3.842944081248336,36.09562588254656,57.06675554014062
4925.084540697897,466.4169813852174,299.9999999981174,4830.06077433296,14.037777295367073,7.0980787573982616,34.00999154913644,59.69522204745728
4919.914112250594,469.99999999984647,288.2082801215335,5315.974093864632,7.917114755309643,7.252352019244938,53.132578918468106,59.72243441313933
4919.327774306826,465.003709814493,299.99999999982117,4953.482209226543,10.75526609398359,-1.6921982180058195,38.296098672955274,60.89694936782859
4933.415974045934,468.63777723458657,299.9999999999217,4837.379766138525,11.858193443310034,1.1062001845146456,43.58654987601088,55.50773579692895
4918.303066320778,458.5582991665109,299.9999999999565,5080.973663118145,9.900242233362317,2.8039176487111335,32.09185867506006,63.79130021365829
4916.861462100585,469.9999999997071,299.99999999998397,5086.986153556046,11.818741240760579,10.334924471861903,31.395723540297652,60.18057820348146
4927.645630009638,469.9999999982366,299.9999999982141,5138.462195440647,12.05061336694586,3.0247673850694508,42.13106856983347,53.865300594991545
4930.832200757668,455.68278551874914,299.9999999999957,4932.308538276424,12.046450845398457,8.76269884250382,28.22900149435004,63.946267980567725
4922.252864576107,466.8674590509076,299.9999999966239,5131.577644405149,7.80796206300256,-0.4970873303549809,32.423609245059865,62.442482088374085
4912.14087462858,469.9999999999994,297.9008598617074,5219.96618679261,10.392923266014858,2.4257677033814704,39.97693029582713,59.42142648713457
4937.2257214967985,469.99999999995475,298.0967632315171,5162.685107724529,10.86236926481061,2.960875888471304,40.301966131917276,51.51705628200567
4931.09469555026,451.99685785633744,299.9999999995702,4912.709292377368,8.025544234333438,2.1175280149030846,26.91178481088417,67.13806544621094
4918.131019341242,469.9999999999299,298.4228662062578,4836.849056205857,9.205901936525057,3.086546944548287,35.74494646538636,63.04971254971736
4914.148782575948,466.38264674908555,299.99999999882726,5082.375592581531,10.76644349575929,4.370060182958427,33.00619829148603,64.21454960410249
4939.7578425181755,458.4172366196913,300.0,4825.418075518023,9.039711832489205,7.189431353643821,23.182249585234594,63.454450281978716
4906.463693311259,459.52520490977037,299.9999999980789,5030.771204876273,9.90095675517624,9.061521285394985,23.03993181742111,72.53274720944253
4957.245601293544,469.9999999995228,291.8212770025996,5064.967093871782,11.375360590665961,0.2529726593006882,47.11290582789945,46.29181396311126
4925.694480236465,469.99999999999125,294.7343439054461,4974.051481940251,10.716915614201783,3.035576007500413,34.915620192520535,60.442339479450254
4935.567095925626,460.7582469835997,299.9999999999844,5033.27876769233,11.937006981150962,3.223152443059232,30.290635505931064,59.775965543962606
4925.829758129595,466.64141417160016,299.99999999793465,5061.528775395877,10.351529324284321,-0.5059915174557358,34.20238620377418,57.62416389313837
4929.896808836183,462.5402895749826,299.9999999999984,4921.592328520243,7.022345787804357,3.6275840703308795,30.988050194518795,64.0583890437216
4914.056432365705,449.03615774045204,299.999999999946,5050.276942464235,4.66481411534918,9.692295369526697,26.386800157151196,76.4952502019054
4914.935757283834,466.0093130981103,299.99999999987216,5018.249313795155,13.184931439182016,3.151604126710278,33.292967580395505,63.14974244602874
4936.340092904153,463.31626082786295,299.9999999977986,5093.973288544646,12.378685075020838,5.5104524378025355,33.171081402933744,57.28528429160502
4938.333602523385,457.24870084686455,299.99999999999903,4915.633259905024,8.202236292669133,8.705695866091697,32.423928122989885,62.9558904762837
4926.474538160206,465.82395601231417,299.99999999999164,5115.257647316907,9.981029831215345,4.803948284391504,38.82220141114461,60.911253035299566
4937.070795696026,469.999999999115,298.6545528438286,4911.078608111316,10.450781225744782,3.422303688216449,41.34508214576245,54.08690157281173
4923.572931203866,455.4356974723748,299.9999999999976,5252.0885262501815,9.266584974726035,2.7313625389655827,34.87986679495884,61.273226236229675
4934.56846446453,469.9999999994488,298.5850372239057,4937.655735005604,11.205272557491842,3.24910711678968,45.53360781125904,52.97517723578508
4930.013004483814,468.8942803524891,299.9999999999885,5158.323375476482,8.888312287509802,10.49219105828812,39.85066300871118,57.89614925380198
4919.209399725078,469.9999999990947,299.1525084602196,5109.016714567623,5.868559172018774,12.261048616549417,37.25594434772886,63.73955181984349
4959.035156195968,462.6958841011912,299.99999999969174,4969.813555965995,6.974290351704944,1.5202484127089195,41.24409591466616,50.391028163357674
4954.9091377900395,469.9999999999621,295.0030627736393,4975.73162506759,12.11434200141636,14.834335298684573,40.18212427608546,50.12127865824667
4936.3390282182845,469.0542183209164,299.9999999999954,5037.022339731192,9.64677024134668,4.960144335749992,33.02221201038267,54.711317453193246
4923.18903559067,469.1248347034972,299.9999999999945,5253.932602146451,13.059649566795697,7.57816260256651,41.792035744661206,55.48251524443084
4923.762294173551,458.65317165148787,299.99999999989933,4879.238962876098,9.28454827372432,6.040906834940406,38.593354559312395,65.93565885427051
5021.684972998346,417.43916801989076,250.00000000347572,4652.376146175578,7.959761037860239,-0.4984407189382134,34.83632227720485,62.21432874148229
4926.779996178913,458.37484114930726,299.99999999999903,4997.973756619669,3.660992098055361,-2.628196243797458,27.488962603885117,66.7090610661185
4955.290192611872,469.99999999999955,287.03931259263896,5033.669296513171,9.783075043794978,5.112819846264327,44.79810789863942,51.83193916507622
4910.235476783151,469.9999999999108,299.9999999996362,4963.595090117183,10.656407326808884,4.283457083854458,31.375099724204485,67.10443981210216
4919.976630019919,458.89717393757945,299.99999999986267,5044.109158042472,6.4407675917311185,-3.94188263088335,38.855218248972854,63.7562781080956
