M1,M2,M3,K,A,B,E,G
4934.448692978383,461.88029955533443,299.99999999991473,5145.455507852235,7.560430254625903,0.7710083299882208,37.25528268562584,58.83556907329754
4945.931330734102,469.9999999998769,290.87483571029424,5013.406913338005,9.372982015933609,7.266455053589563,45.76981239232399,54.15999662904278
4945.273414331217,469.9999999999546,294.3437376009891,5096.842878156037,10.209252420169383,2.233828956653827,43.49454579396613,48.658509294593884
4934.175835602888,456.2578278829732,299.9999999999614,4904.881485527486,8.315283669426893,-2.127815763517888,37.20181659418188,61.109664120105855
4929.725094465117,450.9389453365918,299.99999999342157,5083.309017525464,4.092024690986414,4.686417684239113,27.46574992840612,68.29017411352523
4918.18441662459,463.9798397102853,299.9999999990357,5072.083053089594,10.24407379781377,5.205168445053653,34.074283180411626,63.55280457223421
4918.09981656184,463.17767833859136,299.9999999989474,5043.957150440605,10.835648980839567,-3.3386252951211204,30.37209837314241,62.496971302452756
4945.595506622168,465.60234869994486,299.99999999998977,4889.888361447852,10.434046881965198,3.7369184317492135,30.571686563163116,56.631238355475034
4924.473122855109,469.99999999966406,290.69562280665076,5068.154594574643,8.63309227778941,-2.01872013007058,58.57841685101172,55.059815358105524
4937.407908050038,469.99999999781744,298.6732168297486,5103.0025035418,5.781833814180756,4.515665115748691,41.756663895380775,55.98716565161334
4915.754473045679,455.9997976763507,299.99999998880565,5030.9108140140825,5.075805317579706,5.2170545999687725,28.094185266454588,69.56093773973532
4929.183948912925,463.81575586267456,299.99999999623566,5163.707539184579,8.686159219594096,6.659408788620904,28.617816810129913,59.92014173246392
5004.935733990716,425.8143240810519,265.95445584796124,4602.062181512435,7.808487859574751,6.7001099511816085,21.831746761545368,66.8239629538523
4922.322867519054,469.9999999999274,299.99999999977445,5058.06348582318,11.651408540255064,1.7027723884430281,37.84415768391987,57.658085956140376
4924.260255422843,460.1179749510535,299.9999999997109,5252.875052820552,7.1184298608255565,0.7138970097206642,34.754065262582344,62.4553156831763
4914.21003414436,469.9999999980416,299.9999999999349,5020.5331991306675,10.91562431356882,3.846968126507392,35.65368944145885,61.469331937177216
4911.6627117974485,469.99999999996714,299.9999999992507,5124.141884249616,10.750370362972376,8.415830307911518,42.646323242689476,60.887541965445116
4931.578518514156,453.9327496909473,299.9999999999996,4941.379396562296,5.767773355681613,5.619670315235014,25.45448403830742,66.77777222252061
4918.762246369144,469.99999999983527,299.99999999959505,5062.51287112002,11.461815309808186,5.989400367733953,41.20846251789991,57.52170828936851
4948.5835906391785,469.9999999996716,289.6776256231221,4879.849044506014,3.8978562654663222,3.2406379319444616,35.44094470217516,58.97464693343449
4934.088696970904,461.03320647132773,299.99999999999335,5238.568119750898,5.529524861815948,-1.4819780871781467,32.2884576674522,61.039583617918645
4920.975072004118,469.426321992207,299.999999995589,4864.211879274922,4.5813650031679805,0.008817816675858367,34.720915073396974,63.82441076692055
4931.636441585077,463.07312231026253,299.9999999999842,4856.425752745688,12.066420582132421,0.8097941918494951,37.4374488001824,57.209895701342504
4908.924061760434,453.88971509927586,299.99999999998903,5116.637818945842,12.691756708651484,11.04694064678774,28.22621586889088,67.20653744208582
4926.417976393564,463.3400688672374,299.99999999984726,4994.097056216166,8.380146918874733,3.1585152062926682,31.742989507925166,62.60785287525097
4943.408721983437,455.7162721835905,299.99999999990973,5017.766205915422,13.788861570230562,5.57888050278081,19.46162866993729,58.21246647756424
4909.208689296684,455.6097612071396,299.99999999999324,4975.725578082419,7.823051963731812,5.3828481709246825,29.459531943797476,72.18200032643199
4933.186709026298,468.95474949726463,299.9999999942352,5096.192159384536,9.34922589732808,5.719470458458197,43.598903139376425,52.57332973346191
