M1,M2,M3,K,A,B,E,G
4928.987337600662,447.7344798632216,299.9999999999992,5038.55372098647,7.922711639495155,1.975134823775261,10.680387338970604,72.44545530752383
4934.268147887203,451.7049534191465,299.9999999859299,5116.317039238278,9.083271961318708,8.22307825312735,25.22402083407505,63.553769425897755
4925.404727942347,461.89938950083865,299.9999999984897,5199.35157833698,8.995533275554735,6.683090166899964,30.06229203300113,60.995584421075634
4933.7817846516655,469.9999999999627,299.2775527887286,4921.255531242926,6.726220790129475,4.817174342636772,37.372302495958614,58.64873245007949
4925.840421112613,455.1262246788509,299.99999999980724,4807.764835640766,13.58351361690312,6.055451830123894,22.06559664121309,66.9759785781374
4912.668536026521,468.248213215361,299.9999999998473,5174.629755618391,12.783282391703775,-0.8617178587938886,42.70613547739155,57.601163887246884
4922.919874914851,462.53336387203547,299.9999999974975,5059.359351714748,12.79016780066605,0.4546949070843212,39.74386699832907,59.79833902371178
4907.187125909814,467.3139852692689,299.9999999998636,5208.007232152157,9.499561394825813,12.748306020285657,39.7609528821278,65.30520789895951
4920.3831844526185,466.7819256074723,299.99999999999824,5079.051501114845,14.069295285701168,5.0764271009247475,31.54204094650466,59.270843327905425
4933.247311085032,459.9429181584727,299.99999999805294,4869.174107470022,10.161208242054064,6.460051270079901,33.3009248406875,60.39075436071468
4915.343463123381,457.94490760851096,299.99999999968315,5170.358172040932,4.173005222107283,5.968712256552609,31.699116577203927,70.81407230524542
4914.683790255729,453.17443709866404,299.9999999999341,5141.570055374463,9.591890356226775,1.1689987717508077,25.898917089731576,69.34042887445604
4943.714465769861,458.68419956520955,299.9999999992521,5160.205513963848,6.876491972989349,5.944612660428454,36.625902375454544,55.32314708735125
4953.214666978338,460.2734664227608,299.99999999936387,4890.636934415134,10.149464922546633,3.511676892388589,31.490631362003995,56.317079277080126
4929.854416426463,467.47593793450847,299.99999999845585,4997.353880827719,7.033847840801101,-6.709099932404875,41.400931445958605,56.34465474407115
4927.796842637449,469.99999999999824,297.8659831273597,5381.491888271588,9.292758936886766,8.710099438473323,40.73527558231481,54.03382713388825
4929.063368094562,458.15919229130554,299.9999999999234,4894.200326307807,7.1190779359392335,2.5580945504183386,31.855021358889854,65.314881425058
4917.898249926417,462.7985427122491,299.9999999994376,4979.268643966967,6.043144771115907,4.911932711795714,30.770037055299444,67.46408587769639
4931.305053370715,469.0186816347624,299.99999999999886,4867.677347208028,9.644793108557874,2.4485792233834256,38.45531293533309,56.39907258417308
4905.925876644965,459.74264887376194,299.9999999964042,5164.625357648675,7.283375566490083,5.17100591718625,37.828389786355274,68.3425066049631
4922.918225259974,451.12578993217886,299.9999999852916,5126.86297190443,8.24497440938699,6.960973043293158,29.16754968398476,68.07225399336909
4951.437096707708,465.1179229686413,299.99999999979326,4961.6191515826495,8.140862389594103,4.508845009337374,34.29802283753769,53.39003574342187
4956.380837146563,469.9999999999786,292.55760310922466,5048.508301985976,7.952278520921899,4.164151810342195,49.012061559811684,48.167166415575316
4926.501986806986,467.69237826279715,299.9999999999801,5057.311419718846,10.634375831646025,10.055488335946833,34.18444963621355,59.4014052371183
4935.036296112674,455.61700696817263,299.999999997732,5166.732224207006,10.255260659156871,10.956033012417862,26.566658341397737,60.75596845419219
4919.115222834497,469.99999999775696,299.9999998698121,5078.484310286706,9.389713577184034,2.101380820152093,43.143582232380155,59.411806455986245
4923.168507533402,470.0,298.8803335156304,5025.33103211958,9.062954287425864,4.249827067556049,40.456432688197836,60.86285192748702
4933.579741703863,457.9797478927468,299.99999999994435,4983.098729549099,2.5890412008758066,0.5695727889319938,27.98436701070848,65.96144596242993
4914.596741172834,465.72889017512506,299.9999999998908,4995.087255769812,8.73321450881259,2.2995602123700256,23.675272226878146,68.03661872908974
4943.409862908628,469.999999999752,292.04254901687193,4996.574730852632,6.840971924330651,8.718639615129588,45.72516889216128,54.61577185572634
4927.1128769999705,469.999999999522,297.70892932944327,4986.570031934474,7.749926482681606,12.011433117791459,45.07909444967187,58.62427267233714
4935.339213215103,465.37949874914835,299.9999999984721,5085.550831052534,12.417170536634664,10.750084321404643,33.12934312351431,55.80818972212877
4922.923427115171,463.03782612781475,299.99999999949046,5054.213022455667,10.414335333416956,5.950730158084501,29.887690894834133,61.94835462994741
4913.559204628314,467.9688304672072,299.9999999912185,5073.445015004725,11.400992768221277,-1.1794026450769037,44.7927343590753,58.44901996610657
4942.622212301068,453.76374840256756,299.9999999995734,5143.45518465123,10.583317675881906,6.109795968897768,29.03483823630101,59.343090522242235
4913.856239981615,461.28974342417337,299.9999999988878,4821.2448829606765,5.06475048555946,4.775814644619989,33.56375884993063,70.22954725047873
4938.481592232833,469.9999999998914,299.99999999994566,5025.801322842591,10.647097963891136,9.127922536962243,34.546038492198484,55.40730396936525
4934.344552426439,458.49756407585494,299.9999999999308,5094.423321456407,14.236337108455054,1.7389319564525099,28.06611766660956,57.16593912794888
4925.946742315354,469.9999999984195,299.99999999995,5105.917637367669,7.638427835951376,9.636470821829167,32.534066661804,59.66152960030017
4939.6031282767035,465.5236373397572,299.9999999998519,4940.551816998087,9.424889315485071,5.800177644583957,35.31676123180146,55.79269640604685
4928.154457194345,469.99999999999477,295.1382046372664,4979.229850884151,11.495486612937855,2.1931720465745834,37.902971486766475,57.79467351609441
