M1,M2,M3,K,A,B,E,G
4923.950282877294,464.34714810087064,299.99999999998244,4839.040610130828,6.166212417972081,-1.9299314182245544,37.84622191492261,64.03256039555163
4927.275272021433,467.87214498496974,299.9999999938696,5020.328970469571,6.765292679542903,10.651976981378052,37.29024244174113,63.02324987912879
4925.215963256284,459.19208421185925,299.99999995875726,5231.044192823001,8.849758439123,-0.7227913699554792,33.89849189798922,62.9656280913972
4927.85709916081,449.45871085628625,299.99999997946946,5229.89730393645,12.10352561026655,8.588553135169748,24.997607324530573,63.025530680491926
4924.769652992991,469.99999999997124,298.87652599834763,5109.337246918576,10.156842690224252,8.531875319230934,37.98835225997457,57.679026658884695
4951.895501680416,457.28239670018286,299.99999999931254,4932.778041982695,13.157816749055591,8.248312750312778,28.45454954692079,55.23494319070586
4931.442701124977,467.6149335096476,299.9999999953469,5124.715096356127,7.660778331908264,1.9470347476898717,34.453180132295216,57.05427833146284
4946.130653252282,467.08267233635905,299.99999999999426,5087.417908881207,11.255261825633102,5.007872795866484,34.59058435787762,52.07793380654605
4919.634049811996,467.90539735462033,299.99999999987466,5087.099166964971,8.866356817528713,7.612581533261628,49.56067805272771,57.946534125114546
4917.689577407892,460.7736504157006,299.9999999976563,5148.248791789282,12.215387239260291,16.911419442611574,28.357611371144316,64.3998261841901
4930.246555108322,469.99999999959823,299.9999999999892,5122.013129662784,9.501783515300877,7.209099933007512,45.43659539916011,53.88570201239014
4929.688160296753,462.9078587429512,299.9999999963046,4799.193890131617,11.250719063418218,-3.544903936517679,37.14169570663954,58.37268646445055
4913.98836621703,460.89872444278757,299.9999999928598,5107.841444235252,10.414698228497521,-1.10124218170182,34.29814407212765,64.6003190108094
4931.4859434493255,469.9999999999685,298.7666242008822,4995.068288781828,8.63645596848244,0.08991847001476098,37.770194086934175,57.140548364225815
4919.258009058515,461.96679328414194,299.9999999999994,5051.6111666090055,11.631945846376485,11.769793939258413,27.15481490819628,62.06833229635217
4925.701808320731,453.49639728711037,299.9999999993986,4940.069987716966,9.652343099704371,5.190803661964078,25.99217960491474,67.40927521691134
4927.649384832498,469.9999999977568,299.753987806052,5096.672126668137,10.318776046340217,7.489340701482137,32.25785873906256,58.49763815048395
4917.495571135465,463.93738536509204,299.99999999826787,4996.173379977692,12.232871504854469,4.846784300170198,40.38065496979532,61.10784765697796
4936.739217370973,469.9999999999566,290.2185385783254,4945.774074360129,9.640027140093496,3.9543139075149467,41.82109913873003,56.80873294053101
4932.054987937428,466.1407129127205,299.99999999995333,4976.414645114304,8.037997614384535,1.7840865728125082,37.344378851009054,58.92296740515333
4933.9927609991755,463.1517118281938,299.9999999995595,4910.568907824846,10.415320532020766,-1.5904264847094018,27.24729104531417,60.444740970298106
4954.494312916851,470.0,291.9466425780542,4941.562688908291,13.99702925262965,6.730644413512528,44.70943494058208,47.30328781540264
4895.105966095236,461.3443397133156,299.9999999973247,5108.070039010763,8.335340173037574,2.5512926833666905,35.257590044470106,70.57886947350606
4940.673503746103,467.72640444286503,299.99999999997056,4849.394919955606,8.464014595808626,5.362411820324298,36.04507731187978,56.79799858540585
4933.149833226394,460.92894226588027,300.0,4927.450342768938,7.016718326110987,11.181877340439208,27.875209593571395,63.76640165985091
4949.570447550172,460.2018201557702,299.9999999999986,5091.083905591872,13.391417335564656,6.214334326345459,32.10857235226851,53.11826572866691
4942.038595670806,469.4480668542115,299.99999999562993,4986.354560912616,10.262383373910254,-0.13765202711666966,34.02766287736643,51.86194996801344
4918.696143678094,469.99999999832903,296.9141223019755,5156.991689267021,6.444224306577594,-2.0411187302512923,44.94114130652973,60.54991548778552
4919.568200056058,465.98958821514015,299.99999999994975,5160.374290313493,6.0201488508300836,11.886899470355452,39.45106482887026,63.98145659228828
4949.221597848826,469.99999999978974,295.61061587473347,5070.067410744791,10.294517140784095,1.7358012366807518,37.7483303791868,48.98130515353079
4925.938910435419,462.16436878475315,299.99999999965746,4970.744978137043,9.463994306322773,7.79807246283134,34.033965741299454,62.91212828735702
4912.39598628134,468.3405584703714,299.9999999940398,5074.396105100446,10.250771860498192,9.332663651458349,39.91321313871012,63.20929398559541
4918.945179644062,462.73667719859304,299.999999999768,5028.5677917819785,3.6723162945325574,3.7974435670677598,31.439993059358237,65.6541429993686
4925.259364872284,464.1130197518047,299.9999999992563,4906.815154183601,6.322572730270653,5.937879816732858,19.064976228421852,66.0217784233254
4920.48480056497,453.7673197938029,299.9999999999848,4814.242293405117,11.14606677047638,5.469868274968876,31.2133497140735,67.86385390493773
4947.573629680946,459.2791676478083,299.99999999985704,5076.900937961694,8.742412466223241,2.8271817829013464,25.760451077654295,55.317079863883485
4932.322827648474,457.5577224173615,299.99999999995487,5104.825449423198,11.091891189433834,7.285790749558976,27.033857005255175,61.35670568699873
4937.226681695873,464.19727920027935,299.9999999999695,4860.379437185114,8.335693763240474,3.137608173352785,36.40879913048121,59.49128997648608
4911.429794581745,469.21552188402626,299.9999999992889,5051.5814297533425,7.27574815126396,-3.2055339518768378,41.22781304141107,61.65023070296048
4941.014753100342,469.2534393070587,299.9999999999993,5012.411278766408,15.4271682639829,-2.774955543264182,36.52815352950319,48.634136266123846
4920.504437644157,469.9999999999637,298.8021921769,5070.273638559913,12.000841668295262,5.3132716052849975,42.31123465859539,59.65941194987022
4908.299272849172,467.12034640457154,299.9999999999938,5220.327885395282,9.279595465310711,4.191750132025845,39.288183762814576,62.83103678378279
4903.527631069769,468.7539470291871,299.9999999999932,5024.598342272952,6.141061086911703,7.762655929234526,37.8910478768946,67.5172112433594
4966.4166300915585,469.9999999999008,290.74598720150533,5069.055675046146,6.28243996693268,5.87265826058276,43.497735616517474,48.6829541321154
4934.752518170252,456.7749370659163,299.99999999999517,5115.811287838123,8.848358525531989,9.390823914948136,31.52092539131484,60.75075798078601
4932.383789033059,459.2645401976853,299.9999999999996,5035.77934277885,8.24848627084121,-0.4928441268618435,38.51673232924073,60.57825964514726
4928.783260550781,455.53275641714464,299.9999999999281,4888.746352490168,12.007100345327089,2.255927428508773,33.72527514647498,62.03902039488503
4935.728977423243,459.71964307841944,299.99999999999557,5058.0830545286735,11.583459094307411,11.474492474765746,25.872536349226447,59.39481748887131
4943.19347415678,464.41577074842064,299.9999999983366,4960.666332285213,7.785882050683496,2.336728514272805,41.904801561282476,56.225665813099404
4942.017443498898,462.28965606296555,299.99999999996834,5041.922441300069,11.6919084181653,5.516898492069522,33.870764654889165,53.745338248728174
4936.089256350109,469.9999999991592,297.9958097641785,5045.5806735241285,16.498312030874306,-0.39211487779794485,35.945936554901245,51.13288191750528
4904.773105489457,454.04014101624495,299.9999999989961,5215.791006285468,10.349025785594785,13.374181182870545,25.897397841135763,72.19529464423341
4907.634470413211,467.0598685773253,299.9999999999561,5294.563023263779,9.0368358432486,3.7808979008661363,43.404683807810486,61.19006491466062
4942.3420431180875,457.622948949766,299.9999999995913,5004.602664274959,8.102983653820107,-8.096673522514713,27.746819082531026,59.21971239535052
4920.0842700121375,457.2436843179645,299.999999999375,5042.891676634072,6.642756479739735,7.882588046971163,29.9105331173951,68.17883725759835
4912.716310676369,468.3390102452114,299.99999999938046,5223.999548055837,5.88799748448045,7.023420504669608,32.929061399297964,65.51251574172521
