M1,M2,M3,K,A,B,E,G
4921.482710038716,469.9999999995153,296.058524071758,4928.865513054889,8.716950072215731,7.1055382523963315,35.977674060923704,62.95956164936131
4939.681299445736,459.08079953994707,299.99999999995345,5011.248429321518,11.018665203995122,0.8665589815230333,36.023722497732365,57.67443980988395
4943.485508827643,469.9999999999653,294.63151827789,5223.171823881756,8.644150364060252,12.03002596189363,43.505033788669856,52.14020467659279
4921.788846637387,468.0992767449573,299.99999999999113,5083.155494654484,11.728630719755788,4.437542138176858,35.64730132320965,59.024428512557215
4931.927999525443,467.725123710203,299.99999999973016,5100.642977447201,8.06357868981373,0.931981211661189,38.220960103983565,58.45936999458602
4936.658757176384,469.9999999986086,299.9999999755133,5021.267362430538,7.545074587530227,2.520432007631275,36.627647576780994,56.01569637888018
4937.579346615768,467.4517633177564,299.9999999998935,4836.360274687889,9.465726421476068,6.18184445897792,33.17145203395285,58.66255768593065
4929.267962703422,461.5461587781791,299.9999999998719,4781.508972987178,10.829504605076743,-5.329813278132822,26.492914741927816,64.50571150945635
4947.238676006275,465.53197452582134,299.99999999994867,4972.323125261817,8.159959128624335,7.294969907320884,26.050861802081428,57.29442280163998
4905.882102254863,463.41508242844,299.9999999999567,5256.635272970941,4.7465230062448525,4.797275801888624,37.93172075166254,69.61438104547275
4922.890022335083,464.8561585626747,299.99999999999824,4695.828724240532,8.897604990202808,9.597980951543793,28.907464088082545,67.44460833406326
4925.867107694087,467.06224371339135,299.9999999942029,5030.470700307859,10.725763211597453,-1.6041985202199753,39.00328302721098,58.01539185524736
4925.010750231523,469.99999999999756,297.7609050438661,5146.777164076258,8.365401235610221,1.3979726063513713,43.04282641087683,56.68070244372174
4920.661454670563,448.3056841198289,299.9999999998751,5057.188329075285,13.284464710558147,-0.9001159358558432,25.186860235524453,65.78267388859956
4941.096651361898,468.0116274690847,299.9999999997944,5005.9085263695115,9.590873791406606,2.753536604898746,28.613971096116998,54.25579239043315
4919.3293281211945,469.99999999995896,299.99999999711474,5096.139333083,11.035219311940274,2.169941515401409,45.097400585686664,57.117497560999546
4919.984840004135,469.8589393178283,299.99999999370095,5049.560648481053,10.787906032797117,8.763770625059497,30.982618936637806,60.18736785290799
4944.67900248941,457.1460225643438,299.99999999999994,4862.290138669808,10.517299270802127,-0.23741387084737042,34.366127996977504,58.99013966187169
4943.493290869471,469.99999999999994,296.9096673861841,4903.473949874534,5.36269940984688,0.5872485299060608,47.80084109043539,54.62773093241826
4927.603213479909,464.04789705316006,299.9999999999967,5055.911511926773,7.120109240656701,0.31298967293507485,37.257606841514196,59.259467992996704
4934.51774633163,464.9973310210588,299.9999999999979,4990.50706050591,13.500562760761678,-0.16899508189429593,36.44936475264183,55.59848552991267
4932.988522133255,469.99999999976654,299.9999999998979,5047.6464963803055,8.91536475769253,4.345890872938641,31.81988217718602,58.55632866970884
4942.460716190427,462.5720091846032,299.9999999999576,4886.773732486955,7.495217576637966,-2.0548041035459774,27.011615176528817,59.55658927252111
4916.888736442284,457.32170645041253,299.9999999961575,5043.047794159732,10.69433684474597,-0.17702455480246992,27.215863369860077,66.32441060393506
4921.927447931449,460.1719682437943,299.9999999999641,5019.762772014076,10.405989881331367,3.6312488387472253,30.422567926992002,65.33366390709574
4939.382892267419,458.7505605470489,299.999999996136,5016.449028247227,11.34614604777053,8.696763663471689,20.068448625240546,59.96980948077806
4920.924785322561,456.78075868347787,299.9999999993661,5086.966277537055,10.986328242169812,5.0277845942003,32.33881025825214,62.008407036917674
4908.3053245004185,460.6372193422967,299.9999999981487,5337.568488540925,10.672150632783993,0.37351608227702326,41.6293652744633,63.13065698666297
4910.05755058655,467.5571479969605,299.99999999988745,5257.739919281688,11.647602817267833,0.48864637958971263,37.55781223467919,58.107039206009325
4937.035394142888,459.2833477565548,299.9999999999985,5072.294325373368,13.094115447790552,2.4384845618460806,37.636822522575486,54.13622074781765
4945.077166409421,469.99999999988535,297.2866475989084,5022.132873691053,9.817676656513227,4.840557808880315,37.79358120897534,52.35624144771941
4919.922415251431,469.9999999999665,298.26916009965674,5256.045045365242,10.028149332812143,3.492896102234604,42.75230992366042,56.18724347993973
4928.938143960253,469.9999999999965,298.36061118369383,5095.921193698663,10.966220445042179,6.135118092637163,41.20406505019698,55.64082135135377
4921.093522260088,457.1437122429111,300.0,5040.957815642309,9.096799673074475,1.177901902038525,34.553128089611185,65.60658066663545
4945.783932518689,469.9999999999934,290.8745227497492,5041.158571803208,5.265268819326234,5.124387314932251,38.817674800376125,57.103041521711354
4940.274133673174,467.4887885870268,299.99999999987597,4943.256415601007,7.615779780395842,7.078306655876863,25.063909477749508,58.965934689457434
4917.952810187849,469.99999988532295,299.99999999978064,5210.258974898955,6.675842629917748,6.211617102238388,35.911136306101994,59.31898286882814
4909.924608502213,469.23076357691343,299.99999999969816,5096.70636766787,9.376446945611704,8.986674031097508,34.21042583335663,62.689651260710995
4950.621452101281,469.9999999999838,295.44388686012246,4911.928141863004,11.609477393110078,3.7070919034216447,41.82381762076858,51.714003058121534
4921.282301365381,466.86418890771967,299.9999999994774,5175.90472586014,10.43611510245023,10.358214878550038,36.77743146307805,59.52944558368038
4918.169684225318,464.5602079920458,299.99999999999955,4985.6077243367745,9.615715757666017,7.8529145911205935,30.342935857151964,65.6681036427378
4936.830148934207,459.22769277134125,299.9999999999924,5202.403341673352,9.84100867937551,9.391675400257311,25.483798753753224,59.67003413825404
4914.230949191561,469.4326882218169,299.99999999999136,5209.764187678214,12.486043872534095,0.6287278183196254,38.852075639297475,57.856718458685364
4915.192834592487,461.9892682107902,299.99999999998766,5181.6167365522415,9.209057106796113,5.89726923173457,27.788868633281016,64.60731530646929
4936.114118993,453.94638733046634,299.99999999995356,4767.954369603935,3.4240911899990985,0.13030603023003426,32.36322310430137,68.95454514643882
4929.123402965946,469.99999999938746,299.2264349748809,4975.06298737703,8.513754031716019,7.379034534953536,46.23569205023935,56.7975901404739
4910.0101194308,463.37991893536105,299.9999999992612,5074.531066707037,9.285179357604994,4.377589657957757,31.130800827303425,66.61833347173393
4959.587063347652,469.9999999988647,282.45572451484475,5020.314004768277,10.940506929933925,1.0693380136361255,53.08492070865862,47.94235378772337
4913.391039822359,469.9999999999998,294.91877425599756,5145.826498162345,10.901358996556038,9.05603674188454,39.0661400184999,62.477240588754796
4934.630340924867,469.99999999961085,298.3372175055855,5064.205287170911,7.701934170547563,3.8872751419863123,42.29738281992202,54.472407136011434
4912.069957311398,460.7863511514384,299.9999999998231,5299.953636833587,7.673979770516639,5.736089586779071,30.949791139369594,67.29079876311425
4941.616086894809,462.25448154196545,299.99999999998704,5032.683720617335,9.944788687037585,2.784331002221052,29.053025978889174,58.06624854200927
4941.270027205398,460.56693959506634,299.99999999948886,4794.462547559584,8.074942085829338,-1.7703163386850014,31.18934163392505,61.23180043972998
4925.646566423033,455.0059224501514,299.9999999998605,5062.3155782053445,9.66924450297644,2.087390769454986,18.60105159858224,67.94327046865386
4940.8996049146235,469.999999999897,298.62376076724587,4938.059288123944,6.960079669887336,3.4714457936582117,43.08891158968456,54.47297856992456
4916.194246276799,458.3650314429164,299.9999999998278,5213.616893180999,9.474861304471212,7.0724168917127574,35.709193003550965,63.11681868683568
4930.458657761133,469.99999999890474,299.82316244891484,5032.174122766566,12.895832953480559,4.829762278985497,44.07710913663523,52.64575406221015
4937.22940783891,469.66766789487934,299.9999999929015,4896.211052031378,12.515386330044883,6.431795346119642,35.60127753066813,52.99436085787394
4917.511230792775,463.8441048984302,299.9999999997626,5064.100963035702,5.645797112298246,3.129796887645144,34.97866762443716,67.39447822495804
4930.377328908266,464.9338388187656,299.9999999991705,5217.99258744501,13.304165255814766,12.769518797861716,35.63906721779056,53.81151322299259
