M1,M2,M3,K,A,B,E,G
4925.0521104731715,459.515749306864,299.99999999915696,5102.536209753979,9.100716244415416,2.8535766505532862,40.22312540417642,62.300417022825336
4925.322218236456,468.45066850659816,299.9999999997255,4969.023556687451,9.246480701361255,-0.8088447203000915,43.84979922965901,56.629416328703215
4928.821140057854,465.3474091957454,299.9999999988703,5018.471775933107,8.431597879150281,2.676645933283631,35.70488491601889,58.22283494564842
4921.670439862006,469.5108990889134,299.9999999998752,5224.999724128366,12.85792778284591,0.7146786838058383,48.82665871053546,51.78206238197648
4914.512771677635,459.8540868629936,299.9999999997315,4857.453779774205,8.612030247381522,4.101701968486204,32.0812136469959,68.42455320025609
4934.8156254046735,469.99999999915934,298.0018445259959,5112.40602428487,7.539823594026666,-0.2815484135388819,49.745135327071615,54.59287051337564
4943.410409667165,457.27796986188116,299.9999999999272,4969.6738999584995,11.53844352988345,10.385299019807684,22.764534136899893,58.765743797842816
4926.118176073118,456.0947818164596,299.99999999995066,4756.092156763318,13.342643054416552,-0.16447713600083325,29.13643512648352,65.25216735666264
4913.912916924972,448.30134398091,299.99999999805874,5336.142620596837,10.784443753225162,2.7984608518453946,35.92263743430289,65.29051336337294
4919.265552315974,449.5787308380539,299.99999999951484,5016.514232457328,7.231194004721155,3.583712847394719,24.829007277531716,68.99399767269043
4930.863123653951,469.9999999919073,297.6819777318943,5138.730479170864,10.54212286696206,5.250251872522127,35.850205058268294,54.4460567456406
4924.246676783253,458.4186901835886,299.9999999999985,4877.612728082884,8.128542770102243,4.201149570426009,37.875346352302486,65.3291722480874
4943.765102254886,469.9999999984624,295.2432903510318,5035.764991895839,10.380035673946498,9.465447840012331,46.78262244830887,51.08620899787476
4930.800742493353,463.13795712497097,299.99999999990627,5184.042436827781,12.328281342860024,5.453810247003213,37.328245436297934,54.5066782258925
4935.807208181454,469.9999999997967,299.9999999994457,5045.795235055991,7.923981117313751,7.130086655787986,41.71746195402481,57.620141146412905
4945.499298867688,469.99999999999926,297.9920662679933,4800.778404609849,10.609699945309048,3.6518593058107753,40.95767747092241,55.82903876382332
4921.555397151073,468.7686739672439,299.99999999999847,5082.135895710167,6.99086885060119,-2.823537203004429,34.43510463803293,61.149251505185326
4925.358009360221,467.9818844325569,299.99999999988466,5127.0150087967995,13.446492908760234,1.0330427703006597,46.07573431891611,54.8402609577926
4935.125596260372,469.99999999993645,298.48128821279823,5096.750479898454,6.736505329924585,6.322264816991323,46.53961396781212,55.8337241206662
4931.472973153193,460.65869020824255,299.99999999993304,4954.685413786877,11.614204821451128,0.682501726460281,32.865715979152185,61.05292487222395
4917.169576535149,464.4740998466815,299.99999999994867,5193.8960648385155,6.06900523075133,5.1995975720277405,31.02236527470354,64.55728179693398
4930.60842505324,457.6792889527137,299.99999999996146,5046.886405404677,4.906293835426299,5.2801740411788005,35.268321046492815,64.65915598889829
4946.758672147276,469.9999999999712,292.4051818791444,5016.2467892296645,12.726419184024023,5.23142215935375,42.088010663881676,52.910975175915986
4916.183221498533,459.6035124216649,299.99999999997823,5117.394639692077,9.942700653747336,5.194057172308451,24.50172699345231,66.31924833548857
4931.327737612993,457.4676607093405,299.99999999710593,4941.503044202336,13.193181509739834,4.730193012478492,32.018928402075225,59.05446027570341
4938.122834975082,467.70290248384174,299.99999999991593,4888.682628494298,10.891154592757049,3.2197581418050345,32.789555623085946,56.622114378143564
4926.5698394480405,469.9999959717323,296.75701152232176,5073.820580274363,7.272568319814661,2.9742580516389636,38.65213793654522,57.939019924447386
4935.906260642686,460.79761968365085,299.99999999998005,5042.940082209385,12.975349733494527,-0.12790528529934145,32.40065395108176,55.98133856718666
4931.064687196802,466.03144745172915,299.999999998145,5056.625542805396,8.595276254318685,5.237674870929753,27.960363577698494,60.533302657590625
4937.028517438633,469.30869740928136,299.99999999957447,5012.241479613347,11.589052693216038,0.7073873303244439,39.81608099713808,51.00114594490782
4919.5495771897895,462.37996251404786,299.9999999994327,5084.681718380729,11.298491661231973,11.015585744470144,37.26071085740346,60.5208165982252
4918.676383847738,466.43625947480496,299.9999999998865,5133.642888280836,8.978174192897168,6.650505610035005,37.402721469459365,59.59873919814664
4931.972388980728,461.3096035566552,299.9999999998477,4930.5332895717975,10.175448944082753,-0.23750197800728057,24.593451369625555,60.65952311641872
4936.746377301385,465.64571626432655,299.99999999996487,5153.653906908125,6.023465961201301,7.775668751504377,35.20410872627269,59.08682283466587
4938.099309044157,469.815710156489,299.9999999994197,5021.73021907687,10.815639341545888,5.349760704093198,46.980116371809444,52.084194338780534
4947.726045035299,457.76705679913414,299.99999999985175,5119.55407628338,13.138487213303243,-0.09865477449028341,39.54788172566592,53.170484281932055
4926.446859603936,458.6856087569978,299.9999999998416,4819.783871999685,9.42072818620742,0.35808142688650074,24.772297204314274,65.12886643486614
4919.031485985578,468.05809315985624,299.9999999999261,5009.6071851314855,7.93193022264679,4.322520884667178,34.002816023569714,61.60435663658145
4928.370536132693,469.99999999971595,298.48419816653825,5082.2915455426755,12.797358868101528,6.100047636403655,36.85564026399841,56.59137139059928
4921.254126986153,469.99999999780414,298.8140306079369,5073.819408186021,10.772319639696548,4.25755640356245,43.633519882858636,58.29678144411182
4929.097103491245,469.99999999993946,295.3319404951697,5157.388210772419,5.987206561288694,0.7690222945903555,35.885278864187555,59.484179372764025
4913.70672389943,469.9999999999982,295.00357050924555,5123.500168010626,10.418213155465482,4.927658821069746,40.804936326814456,62.14596630711758
4942.05713307838,459.41232666582613,299.9999999993742,5046.940006578731,8.36323087490613,-4.196039336983388,39.56226633563749,58.127743754763294
4940.220158126864,448.1225778227355,299.99999999987176,4884.915140059475,12.795205669373146,-2.3248172820896733,25.014684507653755,60.34088441433351
4919.75978727192,469.9999999999999,296.45986086185366,5093.136308030434,12.215737973319229,6.243376600144884,50.65056802145354,55.490534499264605
4929.009728221669,461.23697614823806,299.99999999981566,5057.712270518083,6.4151639152125925,4.021192763468035,29.26768085689299,63.34175538902354
4920.56508540777,462.08565053989645,299.99999999997374,4993.476737376688,7.896981946670155,1.1162311512465735,33.386493318132665,64.04041404294168
4936.220775075398,468.88592330814794,299.99999999999847,5009.622032926119,6.334712269137979,1.400746873909012,34.600022829039666,57.64612159467906
4937.338903593395,469.999999999953,297.45930542663314,5074.744342035494,10.535066164521401,7.490393992942188,31.166250572384833,55.07722211984217
4919.614590834841,469.999999999948,299.99999999937376,5093.256858571768,8.791515435754906,9.61253243287566,37.98207350643093,60.88884263466434
4931.391912402019,452.7803135193186,299.99999999996714,5070.231190354379,6.390755575298067,6.077204579999952,25.509349577346175,64.346990022452
4929.550566734173,462.3619466614182,299.99999999994156,5050.762696341416,4.250270603534474,5.622147503833812,31.99486335255874,63.52778168283079
4919.7178820581485,464.7783471892022,299.9999999976422,5013.425465563272,10.132793916176368,2.771430336902844,36.75417535607083,61.05093347932701
4939.278365378394,469.9999999999226,294.9098998971498,5184.622412097038,6.224987520788202,5.803842818985921,37.95605780058049,55.98340644196184
4941.643327957241,469.999999998717,297.74472564003304,5044.626254725471,11.82606049984839,-3.0331272480524034,39.195335292481715,49.97113856261388
4924.908555833973,466.8978460247002,299.99999999935545,5044.740120380554,11.670938223889195,7.906665857557201,35.355245387039005,57.879658481064325
4924.336841260717,468.0333095009977,299.999999998427,5067.967022669413,11.942389353696091,6.941560765762391,38.6871543308664,57.22407815663193
4928.2333726799925,468.359283191517,299.9999999984977,5117.131899207379,7.827207295469961,3.397160770022248,35.362064474183484,61.30607311412361
4935.9819479034095,463.68731232817436,299.99999999998704,5081.873486232693,12.061146572416158,1.5638496939174957,30.476477676749358,54.29272817749357
4931.137944210125,463.53312821455296,299.9999999999954,4885.437957371311,8.970297907367732,6.652515975756321,39.17512404518571,59.99684027480805
4920.238157808615,468.8358801264227,299.9999999999986,5075.226616025725,8.905920121612747,3.505033955004366,47.47184329729828,57.352336207835975
4938.683754797956,464.9146534694188,299.9999999999859,4986.30506906739,12.465572807287968,-0.8537450022834088,38.21198739486829,55.0853989225441
4921.62158929866,469.9999999977672,297.9659726700455,5154.475480722653,10.989501109893775,-0.8265436752466496,44.14853749313751,56.83214567807347
4936.102134034905,469.99999998478484,298.09823778398726,5116.999740955633,13.710047903141124,0.8534900429238568,39.75238104201172,50.6212163357286
4914.788193447165,468.11291801580234,299.99999999989006,5065.817051209869,10.352735610516216,1.3088009630536268,40.87030250998342,59.42553831621079
4931.179867747913,455.2121439386776,299.9999999999971,4879.38865375966,10.619819256143042,4.183497817968277,26.1468438445106,64.96974545117634
4936.334505003909,460.92175945657755,299.99999999993616,4960.542002209271,8.90682835367036,7.411660745322066,32.67037803850233,58.31115605508586
4910.2252257451,459.97214279869274,299.99999999999227,5034.00988930276,9.540439438809496,4.995197116223812,30.357283569197598,69.06151777029294
4920.406532315089,469.99999999980105,298.06373527007906,5237.234548569536,8.964020088818524,4.739236180293503,39.728756579223294,57.763949936225565
4929.608200140117,469.99999999837496,299.9999999995697,5125.926128050443,10.323920530401224,3.2425391938363144,35.39350811906377,58.066076955060666
4936.787217889006,458.86896076352025,299.9999999976646,5012.707641822288,9.216472709969814,2.5842403349763834,33.174812306977906,59.67665030191988
4917.62931656197,469.9999999999781,299.5487250121546,5032.471279720453,9.805256676329288,7.672830042808575,32.3921117319662,61.925342292859895
4931.937767483912,468.65484945268605,299.9999999999246,5017.783190452085,9.722991338003508,2.7413539414128962,36.653565365355085,57.07830727148884
4917.70801805169,468.53848748899674,299.9999999997679,5065.862408412411,9.242637883425443,11.461472140175621,39.153959721357296,63.68359232456432
4941.390826802994,462.41068874004293,299.9999999998454,4998.991315910365,7.462839607890637,1.6489194169647492,38.08620319739269,54.80070459787888
4919.941776493094,460.44469577361724,299.9999999999924,5324.174369993675,9.501817297849376,14.20536609288001,33.44723961402042,62.535652851470715
4952.202989187701,467.28630042108927,299.9999999996651,4777.9619750701695,9.75311707234154,5.833451148971859,34.44982729511382,52.57637759015803
