M1,M2,M3,K,A,B,E,G
4944.094730450396,468.488092835199,299.99999999863815,5005.831762208673,11.598917835515307,4.263853623175728,41.85275527427686,51.626049653316535
4917.057940109256,469.99999999997544,299.9999999999942,5140.876661571254,11.096204243454935,5.576465625994191,33.53724767474496,59.456371785661304
4938.324855295009,469.9999999965162,293.02411045619885,5034.2469937588485,13.798093342267284,5.308963220855516,45.44928452862501,52.18511629091575
4935.495111805525,469.2328793188857,299.9999999999911,5066.254934888107,8.175129409410676,1.047463245046925,33.81548001811224,56.26001576449924
4907.171998245108,455.23509600797337,299.99999999931185,5208.522589579812,11.255180777671256,8.904053950266205,28.54449889323943,68.76418093804048
4918.2075527020825,469.99999999583133,299.9999999998809,4989.09043607274,11.362684955487367,9.032689959046863,29.036415219476275,61.439595005135814
4928.700073364773,453.5212809146439,299.9999999951036,5014.153945988325,8.43286633900753,6.3830104964490255,28.627247962573755,65.5257958855456
4928.559623296281,455.83277909925187,299.9999999999975,4939.1485199579465,7.894084937472706,3.360090743839776,27.68056039964634,67.30195535384038
4926.14722417815,458.40381473463424,299.99999999998266,5092.0111982303915,11.837233404387963,8.82652732045758,32.294664423524196,63.17040220683319
4935.466912279644,469.99999999986085,299.8242935021985,4963.087986259805,4.544891834457928,2.685853027568824,34.9213663169313,60.30803031474929
4944.074502124732,469.5050149259425,299.99999999993,4876.324860938167,9.187949053592206,4.646388702888114,29.768066082675908,54.87477724547153
4954.031848753651,459.81870445647115,299.99999999998084,4677.82494248509,8.00115340463269,8.375524615485647,27.44293575701712,59.19473729797245
4937.864096867075,459.14430363474577,299.9999999999577,4980.994225867165,7.491048050654945,0.7724836154099708,33.377041832225224,59.093761127891966
4922.867327764657,467.2144430210468,299.99999999996476,4896.840325830055,8.43469878174236,6.668996975840784,22.82051754665125,64.86617696755646
4946.834272854155,454.187769028871,299.9999999996722,5082.158084214389,10.860947839342698,0.931747478112474,21.7027289863401,60.43847710198394
4937.985361721004,463.2944872595506,299.9999999999993,4833.730225198652,12.091748966700834,3.4975580986716066,31.96108094057237,59.63594070790001
4919.001990887547,465.79445164680374,299.9999999999936,5024.676591248318,8.023585115208366,-1.9013010448935266,37.41814075000071,62.89088195765865
4935.00130759285,464.80443463906323,299.99999999492553,4969.519826269578,9.76509230414863,4.55768952799375,31.81563903291065,57.9487769257939
4935.233846641006,461.39398528045024,299.99999999999886,4844.830393547933,9.889383416307423,0.8782672491567965,27.502019787043697,62.44541868584156
4926.7705449209825,466.5423434058995,299.9999999998964,5061.733315123595,9.016689874759672,-0.014758210961877974,38.46678938324801,58.36709098292785
4955.752282507715,469.9999999996389,293.07302190160186,4965.64406158783,9.543492439819142,-0.07001862038844939,47.673448386561844,47.56078642421429
4945.485024028591,469.9999999999186,288.4407791094341,5060.146752657218,13.616336437845025,3.2168939205705205,45.88372114348493,48.75641967937099
4926.432850482546,469.9851384282041,299.99999999210877,5176.020532970498,8.233485588901328,-1.7184711302797946,43.500035327903724,53.56252959619083
4932.216561953745,466.35513320417664,299.9999999992196,4983.4442705909705,8.896900246440262,10.270292882796197,37.70768442940283,58.31551306752654
4919.045817665477,465.1018393930157,299.9999999998026,5279.691472287198,8.011652409831713,4.507959675078587,37.36083958323418,60.69173741460247
4914.832675362352,467.01129196669314,299.9999999998853,5195.175311311494,12.4830246453062,8.887168017159954,37.37787523917497,59.93893433200489
4928.180497419065,458.1950681413543,299.9999999999995,5075.903586851423,10.684998122436598,8.401014811093317,28.540434286576836,60.68008347482242
4929.172181570514,457.95730283308404,299.9999999999724,5069.340724390119,1.8124669026907747,5.591494933171779,29.406695228931348,66.8131085185183
4927.793331327558,469.75332037035645,299.99999999978354,4830.718903055193,11.512086264381693,1.1013340203067414,40.424235403553524,57.27559453366683
4942.239619214589,469.9999999976768,294.95300284749754,5048.650411142933,11.079291597066321,4.9533595408213404,42.75406432673028,52.126839651493356
4960.382405655921,469.9999999999808,291.9779984056094,4773.302141380102,13.556646284373782,7.439308623252484,38.79535450651344,49.81204420574883
4921.621648561354,466.2691653889791,299.999999999439,5038.02231468228,14.158205485987235,6.29722740931289,43.1503082713626,59.43749016677145
4934.945813965451,454.8422381326587,299.99999999958453,4925.302763437492,8.905452049257109,-2.0281042923704926,30.413803813425613,62.78747511516454
4934.733901735977,462.46610365049514,300.0,4869.476566972565,8.200373875847566,1.8328293708107097,34.9424292554924,60.721920686621026
4920.121197625526,460.14808653516525,299.9999999996544,5039.194754150056,6.965736118696656,4.917018814760484,31.367397255674266,65.21657139278678
5017.482926266792,421.56657236775874,250.00000008805887,4890.4477300479,11.351464753187805,11.331468139784674,32.90348436024253,60.3213446167524
4933.9746949402315,463.9335074884937,299.99999999999744,5088.292252835382,7.07029093652042,-0.26538824077336964,31.784991241502887,60.63412654496432
4944.80258274111,460.8581430814184,299.99999999947147,4975.789921995046,8.255662650423645,0.08564072861443811,29.676482116842806,57.66745224666613
4950.406739367449,465.3629867371446,299.99999999882374,4801.558719115891,11.720344222842103,7.533409094525901,29.68895477397521,55.24848515341731
4947.528286812914,464.7019100780092,299.99999999728334,4811.122276841889,9.23400402851948,0.39888768778421263,24.918147006275717,57.2250181554813
4925.134510988798,447.80214913765604,299.999999998521,5098.5270853107595,10.34579600604097,5.07312986754229,21.262794973454824,69.39892136612963
4928.347831247412,450.5969344346814,299.99999999997965,5255.202622671773,7.446806422642682,-1.7331884468898267,24.996260760411477,64.96600236386924
4919.082796693846,465.0057036826874,300.0,5370.591989458279,8.898849431509994,8.529562259256322,41.27487105716326,58.137923770373554
4932.730732648457,460.8917395977369,299.9999999998438,4989.573372447152,14.413834850323788,0.36316743074750996,32.01116978410481,57.246332605212906
4928.905835536938,460.05998448820674,299.99999998878013,4952.987840784121,6.407377906210895,1.7820448737876564,36.84462952006772,62.29624240021665
4930.009725406225,459.4225213243323,299.99999999979934,5060.609737843088,9.42610587313809,5.561702384194044,31.014806380532164,63.041415928961754
4932.222305140183,469.99999999941303,299.6259018389232,5233.916882884923,14.073914077961279,3.7807476882945292,39.72037516248829,49.079383120179806
4940.132506606521,468.6789822527264,299.99999999989114,4978.410880384639,6.3744062886635335,8.767572584436492,37.58939712241099,56.74928680414091
4921.898077871565,454.05889934161786,299.99999999749883,4892.24483481907,10.778450784627555,1.5901033413248022,22.06334532575816,68.76030563662268
4933.328177304514,467.74042929274873,299.99999999678107,5066.64385930945,7.171923177698175,5.256777610367831,34.926321035260884,57.05933649527526
4945.463727328322,446.11163388581843,299.9999999998176,4849.11316585167,10.741373564228965,3.8640438533040498,13.623354137414674,66.28416674302315
4913.05898815334,469.9999999986612,299.8566571475744,5189.726174035884,10.349222830396673,5.815806927713054,40.85125150387003,58.715525104407575
4924.302522648129,469.9999999999648,299.1402988360669,5277.086908912238,12.6456779178846,10.514477469240738,46.69986963527022,53.38527549815799
4922.199457262207,457.096101872484,299.9999999999887,4997.420024016021,9.282020551722786,4.001425875205171,21.436612679208157,68.21675667018258
4929.717479735195,469.9999999998235,299.99999999969685,4957.616808638709,12.08895424087562,7.056353172608398,37.43417205406805,55.551415114054436
4930.910612000205,456.8074681643155,299.99999999974045,5164.699429238269,9.33283159597256,6.933807196043362,25.47005435124143,63.91608982251266
4951.251631039524,454.11331384130557,299.999999999989,4852.470740100784,14.518008080925565,5.0822561985718755,29.315059263583425,56.73878199476728
4970.142816737367,469.99999999945766,290.426633141541,5075.64938062972,7.334766429010328,2.661523748316541,51.93543273973995,43.653834301977795
4936.026951702792,461.67329169873676,299.9999999978487,4974.731186422784,10.448670158752774,4.210995477891712,31.256123898991923,58.334479922412655
4914.859168211558,449.47967297271475,299.9999999999417,5128.880589652469,9.106579226624133,7.516611597327639,26.96447694545423,70.16118798268208
4941.221338884817,465.8763524430408,299.99999999997186,4905.657489590747,6.713777913366464,4.808305169699395,34.25604795452765,59.771953524522004
4918.716365437183,469.13627002836716,299.9999999993405,5062.001154589687,13.502984163409424,-4.6347499383123125,37.254995867644375,55.04155415661108
4956.176024729973,469.54116129772154,299.99999999943793,4906.390568958998,13.531750374324098,8.070780479527372,47.0654035260716,44.51435726606445
4944.503482447107,469.99999999883283,292.4037302445291,4960.441826495145,9.995674764011845,4.090305436898264,32.54298469758873,57.314828659241876
4918.583050422116,465.8607737101511,299.99999996725023,5037.915050235369,6.866388354379555,2.049404105089695,31.300711846304893,64.94141484598651
4921.30189388803,469.9999999986012,299.68915782229016,5051.762517363751,10.962065620945264,0.7606476135105151,45.190133315285685,56.35326653710734
4950.352493797463,465.8505285303937,299.99999999946846,4935.373752300944,12.217397497845502,6.405070860384852,36.520066574522474,51.13773624476569
4928.536322103007,465.3048921218287,299.99999999955986,5047.794784041593,15.275559029257805,3.230568849407048,30.211472777463936,56.58463185721709
4954.338775627698,469.99999999999125,290.98958449425396,4882.91001165243,8.46766110577674,7.728147536824473,48.32757493357948,49.937720751572456
4926.683575807693,456.6851346490995,299.9999999998296,5044.981160727937,6.558940593443566,7.246034625009844,26.769465824008222,64.42265095043507
4925.9151204058835,454.53082041869965,299.99999999924773,5060.538835432318,11.094929150122882,1.501524854936137,23.426603067413588,64.84634964338863
4921.1607527877995,466.06711623330585,299.9999999999937,5116.183329116674,8.524112709104498,4.331145163661876,34.21298088419363,61.96594780073785
4909.091536596739,462.6406187827234,299.99999999964444,5251.506666956414,12.036118209920252,9.058307863280763,28.692420686538473,63.654720686755034
4929.974495090925,461.46831456289675,299.9999999999993,5008.685604433268,5.335363876350433,2.159019822128474,37.48353941966121,63.67128485966455
4914.190389251996,469.9999999997766,297.7164750815609,5166.431032691611,13.133692622805338,5.6228337515831734,39.76213269389672,57.980092426664264
4921.97391205,456.05632250280274,299.99999999994776,5114.791929283529,14.685255740860296,3.854265516397308,20.809999972621746,62.87323483348802
4931.313721471197,460.776821366172,299.9999999999092,4972.316017403103,6.80187035498241,7.219233297337773,30.195883831535518,63.23164190701968
4946.340453595236,469.9999999997488,299.79414885568684,5067.312689678265,13.243925695111022,2.097508151320552,38.78861359670391,48.12258137985918
4943.823249256329,469.15249438943374,300.0,5024.479990527515,13.743518889155759,2.4879983431394797,42.50523727503032,49.71028893588807
4909.814782624071,467.3752820936702,299.9999999987391,5099.943206192534,9.046938433714939,15.202654786621288,27.90922490874925,67.095846457579
4929.2007396682075,461.3836926475021,298.3390783742615,5006.772895164187,13.019542570713678,4.377065319764431,35.504186402072506,59.64614107460649
4915.569757845414,469.99999999724787,299.9999999999044,5158.049779603991,10.175067761424357,12.877648479193375,41.60163107710591,58.141620418945685
4907.703769171725,461.446999431665,299.9999999977948,5186.98555262168,6.675133038898504,9.657089878897496,32.504485157633866,66.60883241798741
4936.033265894201,467.26149167637516,299.99999999999994,5002.334464271381,12.173019962865917,-2.5168723017820764,39.62805075139906,52.8163659137158
4920.604826583729,469.9999999999182,298.3461967701855,4958.337930817124,8.599416669490017,2.5088817230752505,33.58749072776712,61.506649594278585
4919.086737803781,448.9532304747328,299.9999999999824,4938.342082854736,8.146956269883367,3.986888112400484,22.3803417811485,72.20303736800487
4925.946107811237,453.76168447518677,299.9999999997453,4844.844443996455,11.86146624545787,-2.500472853907332,31.401783134690767,62.910064154001866
4924.819506220595,461.8122633505669,299.9999999999897,4945.213060573686,10.233818653433731,8.89471358938185,27.735904678788383,62.52866789465587
4923.666398826479,463.37829706848504,299.999999997206,4882.461448910259,8.589039420304227,7.7821434122193995,27.037342012853852,64.89824773076275
4919.931285452455,460.62316837686745,299.99999999788685,5218.189369274724,12.636129895148994,5.378225508552106,37.50384103509841,58.608504711873586
4933.24973145586,466.58406523251847,299.9999999999239,5047.535935733582,12.126099881396328,2.16669364545242,43.23197193608328,52.424461569550736
4931.095495706828,465.37916505464773,299.9999999995135,5026.990996519302,9.11226717226175,2.2407735246197586,39.059436855443366,56.47634593677628
4925.797193009416,464.57990859424007,299.9999999999621,4992.838317304922,9.829569325924583,6.451668441697229,38.32402454477698,59.09624970453593
4938.38763392633,469.99999999893305,299.17882410201076,5025.828258006039,5.785422451880044,5.974695934020288,34.35162502610934,57.631453064834574
4922.395649371361,466.7539810664374,299.99999999911245,4889.962848737895,10.266632711752445,9.936065861902657,35.25979888771001,62.19688004144141
4921.831052949438,469.9999999999992,299.99999999998823,5134.962296169866,10.002486134906547,10.571725076716186,39.350354787330446,59.185910990518664
4928.652653898035,462.33340853568893,299.99999999999795,4839.676982358913,13.1672237319791,2.7959043617421466,33.34959174018515,60.637638379911486
4919.864923912716,460.6515901499167,299.9999999996716,5271.669683894182,12.64674375665115,3.3045333289275,31.014571391612535,59.08251304728288
4922.193790822394,468.9188636432088,299.9999999997031,5105.514829880325,9.721716689955855,-3.1609272413868386,45.52957748425738,56.69348588351532
4902.089009805002,458.3424500836202,299.9999999999796,5156.42178463343,16.079193620415946,9.58989898767271,41.911716390111174,63.41310369856999
