M1,M2,M3,K,A,B,E,G
4937.634356024204,457.7020481558519,299.9999999999289,4995.243843794423,14.450981567469517,4.150857980241319,28.778072317198102,57.26998128220617
4923.514599109671,463.4595846955111,299.9999999999957,4952.992863790141,11.442445020216361,0.6400800899053364,30.716086984542116,60.326138510150514
4905.028467296986,467.19055307309134,299.9999999999456,5257.991490969547,13.87058684948161,7.045226011347029,39.772033972032695,59.64548817225419
4916.181008447143,460.4203665243796,299.9999999997245,5085.790205421761,8.357186668464267,0.46345265347704584,24.530067927721728,67.89383111628639
4931.579848744339,469.9999999999576,299.99999999998033,5100.914029163443,10.047433056404047,4.341526389868379,32.89652101809857,56.93086573338683
4918.050759510513,465.0108091128716,299.99999999603847,5289.902413239417,13.131400578552084,5.972558493442105,38.47312237975779,57.567657886827874
4913.730449183146,456.43982250223047,299.99999999999505,5171.174335659644,9.371437904152089,4.1320043943272715,19.81638562785039,68.37737295115774
4936.221593495996,460.15444285680013,299.99999999959476,4968.812888251833,10.180433811139272,-2.2221955584000774,35.34443858235937,57.93492525462873
4931.860263955216,466.37164575401755,299.999999999673,5190.191806767812,12.136140316187403,3.8688473922139,40.009174411315065,55.013575606984915
4924.900896017773,466.4006560321487,299.9999999983595,5136.601356735078,12.494764845420201,5.529354729247126,30.432910346689155,60.81004761140397
4917.034099381902,465.9284538269127,299.99999999999613,5433.366825223654,5.983181115551464,9.62908034805454,31.948038990428213,61.30943451828867
4908.08473007521,464.6094953778597,299.9999999998156,5221.579848841719,9.873875038894507,3.5071072606751326,40.00176555599159,60.68773659006223
4916.40729962268,463.1086648041254,299.999999998704,5149.086076268728,8.25858763286015,5.152316235192013,37.57584630976046,61.93883292947766
4912.011234202182,463.6948033531555,299.9999999999926,5107.751648861363,6.805181942539599,7.97240478894386,24.587439139102916,67.74432308316048
4942.422339859158,457.7003541101755,299.9999999999999,4928.224347292048,9.375812869300578,6.218318837110745,35.863142200467564,58.66158112453087
4915.029991683567,461.63252205054295,299.99999999992144,5246.640627449614,9.716307693661282,-1.4962783967079063,37.59817679238779,61.5101266034861
4943.795998255504,453.6308672190017,299.9999999999875,4914.69246062679,10.020248896258725,-4.235921415629638,37.08289940346621,59.624913126549494
4938.292893998035,465.07088846998516,299.9999999999806,4954.267679165254,5.2825911087991795,-0.1987906075308711,31.357329581651864,59.339051760581235
4921.2472762033,466.03680796101065,299.99999999913837,5112.306918625216,14.60326489782263,0.6082165490697452,33.69581429525311,57.050852512576455
4926.512569580062,469.4363741432629,299.999999999913,5061.103349230942,1.4561298654984929,2.708982943705844,37.34511389474243,62.11774014682023
4943.556003774639,460.7472821206119,299.99999999947295,4844.449971653128,10.496975152122342,3.3103321683354103,27.181571127976824,57.33196201477156
4934.181888285468,469.99999999985687,299.9999999999483,5229.867216139075,8.991358020641878,8.044129484870984,36.163553065231135,56.11793891554779
4930.810574890938,455.7105582637328,299.99999999998715,5126.264024359708,8.984946431283436,1.8616626602675928,25.006161966535295,63.15569706582252
4925.008438859914,452.8447429811155,299.9999999985191,4926.655792940748,8.713250954221262,-0.014660370048925208,23.27058618766538,70.19378356024451
4925.181205808669,464.1919183917978,299.99999999996857,5062.242508507789,9.20789734932397,0.11929900144322732,29.514692998162342,62.181378245018315
4934.426613953334,466.8601768247843,299.99999999909795,5281.837733312707,12.484452227635142,9.020736585329914,32.92265496543135,52.87821446570687
4938.3306324908235,469.9999999999846,295.1417364448752,4927.116164909389,12.891008467729092,7.459999993893133,32.651486312081076,54.72217391526539
4920.350737877939,467.94472195888267,299.9999999999188,5105.819220543862,8.533974438670555,10.26194452267917,41.64456101199205,58.376569943788674
4945.054492667295,469.99999999982,297.61329127799183,5044.458658420001,7.894171678307036,6.930297728773161,37.88694493981659,54.440034002493434
4944.5522520358245,469.99999999993025,299.82577940875126,4985.888123584517,10.906864126144223,-2.676928167720608,37.25048994962875,49.6468863808049
4930.2089107945285,466.65015353691183,299.99999999986005,5073.191541946969,10.487152023377503,4.058584223545358,35.310716318366524,55.21964628266804
4916.115114903388,469.999999999988,299.86853947490704,4915.2658478523,10.220266927455715,-0.015037422741204651,31.062022528436092,63.25586497718285
4922.244293887929,469.999999999998,299.9999998539078,5161.9377201531315,10.327993248427934,4.41452978858295,33.17281288435509,58.5053009213127
4932.416846409453,459.8476438589507,299.9999999641419,4891.238318790686,6.716852691265464,1.0950944779266738,28.481936316286262,63.60210054909466
4924.155892762476,468.54671819926807,299.9999999999869,5138.225978237999,9.325460218566853,4.3839867382361355,24.702057818526193,60.96598860949928
4928.243489876468,469.7171202198727,299.9999999999998,4862.099223369575,8.64802062523014,-2.7400550542950883,39.653291619989915,58.07139647311788
4904.774781515693,469.9999999995692,296.60416858554146,5243.865243692344,9.894176284018616,0.3421679311795182,44.2932977523928,61.2281888156493
4925.168148170702,451.06477932891505,299.9999999992782,5005.566820661361,9.986400002452227,7.169675246281803,35.397951115245675,64.74702765102839
4952.875088564765,469.9999999999049,299.9999999999923,4744.763162534108,9.142901535476948,-4.752838527822645,37.85900214101264,53.200483002922546
4936.102945178528,469.999999999341,287.8177534807287,5161.499326834688,6.571753805018846,8.161029738638732,45.352513866456086,58.02916444347951
4924.692618221216,469.99999999999403,295.3307619315744,5177.286733605065,12.753067935771577,1.6097162270413465,50.47334344144896,55.70811709000557
4950.002594892275,469.9999999897686,299.58539115891523,4999.541184202073,15.394021698276948,4.20190791002514,40.92164457815598,46.32813889436466
4922.840508416995,468.38159286195184,299.99999999988273,5187.880417169831,9.272897125931225,5.371411037380161,31.32806635884345,60.529291064246436
4930.245549743384,469.9999999916984,297.82083015567287,5147.786988824172,7.508770085110021,1.312352811853693,38.22007999770919,56.641381614264716
4937.683023745896,454.60584371260705,299.99999999987295,5053.050847658841,4.950839468711293,2.4345394239548575,26.449459275400365,63.30140674084509
4945.21522760224,469.9999999999614,295.4012257575334,4836.171278122922,5.541364201576737,2.125054569681413,38.25102799298088,56.67148097685508
4926.138124418416,462.6886398901059,299.9999999999999,5095.215156020792,7.233639843634248,1.6867618201906027,34.43935044923689,63.1037949803884
4935.1119976078535,459.89769348239014,299.99999999645786,4937.514090886583,11.907982136510123,5.623207185550912,32.06951074837225,61.71099082599871
4930.100450101248,469.99999963335836,298.70984976639653,5110.049224582424,11.167916612617548,3.2002455758276405,45.9251876394092,52.32442833565586
4929.315197861303,470.0,299.99999999971766,5052.442820365067,8.840731493690532,0.2855901786166502,34.29405787686466,58.853458471842245
4928.450874413759,469.99999999992286,296.82598841881406,5051.799852298968,7.7135814884247225,6.779136167554092,35.24909403734918,59.25379833958318
4935.862246316964,453.1061983563732,299.99999999878867,4982.088985097602,6.622316769960036,4.952657373951916,28.06652489100051,64.62954309455628
4916.330811846616,462.0968216115716,299.9999999999937,4889.202654534451,9.64817224929451,6.6263171175995454,31.198676999652818,67.41373405652911
4947.454000423355,469.99999999830334,292.9776895318476,4861.647736534703,8.243377201821199,3.12312525185605,41.678896331131554,54.91698293179735
4913.188220548274,460.7353412169254,299.9999999999126,5112.242286895164,1.316281635970401,5.587193689930775,29.99903510816064,70.3988621332441
4926.809259188659,464.84738998312173,299.9999999973021,5018.072687755975,13.109401449641005,7.719141002500025,36.71127193487456,59.09969010921787
4919.075050804104,463.8178315971363,299.99999999989404,4875.370383183566,10.366078908421057,0.05810944447231493,27.103198003756823,64.39781891086405
4917.766570643299,464.1712314374289,299.9999999999996,5310.613764095546,11.620253221184246,6.460939354526716,41.32103025524073,58.42273208988073
4911.991600832311,469.50738445280086,299.99999999998676,5044.7401950391795,8.463050750725703,5.327543954949,35.69351902769242,66.6019981358209
4938.132326595478,469.9999999999936,293.13325600147016,5085.882001716985,7.843332177794112,0.6841036412803353,44.61694368395623,54.790547093864326
4929.4374309156865,469.99999999392804,299.99999975014066,4909.736564041396,13.702259495906551,1.6662729529454305,40.33651619790318,51.26175698015676
4922.6873221340775,468.14134082189537,299.99999999997135,5241.64516334609,7.750813529680514,6.454764035648148,35.267147446719264,58.96014575947539
4942.574607013062,454.71941682992065,299.9999999999722,4956.751289406444,8.182733782328173,3.1871616883616043,30.096309735155643,62.5239446096774
4913.71809291706,458.78776462158584,299.99999999996754,5103.343745473163,7.865849459412999,7.166898159217293,24.950917732540045,70.38122163446796
4907.477548625781,453.97651756758717,299.99999999925365,5031.830490630202,7.859454952841697,1.6091236842527943,27.796790057292338,73.17929465545316
4939.53552597949,469.9999999987237,299.7138313182023,5160.2336712948845,9.170044998010708,5.640710682141859,38.04806722081848,52.05703298295055
4928.893640083457,462.2944408276469,299.9999999999997,5130.614680174672,11.345331855870173,2.1869394859133595,36.75466147763198,57.92928955282195
4951.67198879478,467.7931664850738,299.9999999998783,5038.335899562011,13.720627717268748,-1.1466704841558213,40.54827057015991,47.79775561504045
4926.686812105308,458.96550749023066,299.99999999979923,5027.987571532037,8.540765106625136,3.9733305563240093,36.98581305065742,59.9003759514261
4929.716244274867,459.68441824107884,299.99999999708683,5050.110114087183,8.106238235443772,-0.001798721809473498,35.875066513322686,61.40603834827448
4946.362974671765,469.99999999998863,299.4774781932544,4832.559957129908,11.259944577623052,6.7497338708771215,38.68112488771118,53.424122722828976
4928.105337434917,454.04212021249896,299.999999992285,4882.473692920803,10.203498111293253,5.286718572711906,26.422745884368513,65.36430134768133
4916.022798631623,469.15902127387176,299.9999999999652,5122.760476932686,12.984950099426644,2.2855087078115517,35.05639140853689,57.74915645237253
