M1,M2,M3,K,A,B,E,G
4931.523728499533,455.7153894527429,299.9999999997929,5116.361101016925,5.771943268654962,8.051699108008307,26.412486988242502,67.24650159589305
4921.266722143003,461.2512875388641,299.9999999944953,4944.893831908457,6.199426677991276,2.13350472337955,36.80340351706098,64.68406473169753
4923.137137904976,469.99999999999477,295.3826392559068,5064.41749487499,10.109708210938676,11.006377249330864,50.723342068390295,57.317601405254784
4922.899389642071,461.4659795452656,299.9999999998059,4967.974798449268,8.854276090780486,4.252334991189608,27.600092985466535,63.26629219687093
4938.903788720955,469.9999999878974,296.8623319833709,5013.382820578362,6.557172866554917,1.4848972744258924,36.67082952590599,56.25835567111318
4933.392626194046,468.02342457861687,299.9999999965864,5090.350208103065,7.936030834218484,2.1701604748361003,39.37814930299369,56.722125912333496
4946.4779136246025,459.24348040101626,299.9999999999998,4943.3997906127415,10.940201287574215,-0.17592724789968517,22.47739054782185,58.965186382541056
4916.681629543778,460.6295208458886,299.99999999999955,5068.451580673911,7.540830450623295,5.44161129310454,32.18817925049331,64.2606268531278
4929.024404695993,449.8491035489147,299.9999999999911,4903.196772779595,9.80912341329356,7.849788555739352,23.5067190929041,69.98298368902482
4927.238077980052,467.3956830962125,299.9999999968603,4933.608889715065,7.901438420671224,5.6239497883739835,30.099354838964604,62.50354677938347
4938.781418326068,453.9371221871482,299.9999999999314,4982.680593400165,9.966386658741069,1.2987894922475953,29.176609042992432,63.14019317896075
4922.588758800931,462.3059639724142,299.9999999830838,4955.830224925559,6.417590509469437,6.199017495596012,33.85491196815368,64.16318747506656
4933.626731137047,464.92404513596466,299.9999999999997,5037.814154700793,11.75933688298473,8.985965553018396,37.59060208807421,55.159865869827996
4938.513170151714,469.99999999057144,299.99999999697405,5137.755602660497,7.881573360221833,4.03330730161098,45.4088058095077,52.530143695064595
4918.086387113766,467.8481873703663,299.99999999935955,4979.155146165273,12.603859632497853,2.629585112159228,34.70469450142963,59.01048183363302
4913.889345640404,469.9999999997778,293.35924340786363,5032.964826260404,10.498053775879411,0.6354404704675682,45.893233397296584,60.791413400478234
4925.466575209582,464.9108019123006,299.9999999984507,4881.753851657534,9.003492858233328,4.100841524136357,34.28588603668081,63.75523432307945
4942.254552067015,462.2840847181852,299.9999999999972,5054.353549114175,9.872689658965875,5.299063063810516,30.165550326822046,57.5575941596636
4942.217906487972,451.9087648974182,299.99999999661674,4817.38883415716,11.05316767010278,6.0215787825471985,23.87243042174289,63.30670460891695
4956.399377099698,469.9999999986101,291.13971490581315,4908.664603288983,8.73180343666828,1.3064374229091036,45.09780036114241,49.749201046019
4921.090726053102,456.68620658073155,299.99999999996254,5343.069645506861,5.468629193744038,7.091463365264237,33.3640834278937,63.736888744431546
4935.763114090474,460.24888334557033,299.999999994602,5019.383264095442,12.259484801165208,2.6457259390901195,23.81434355574317,59.52991460801289
4924.721591783241,467.5660446688212,299.999999999998,5107.369480923474,9.277314772769317,4.245354997195802,39.61790720168748,57.58792294354508
4931.660322614583,450.1611970278237,299.9999999997632,5054.603424146298,10.353435357959137,7.8598776550706635,21.064517576929397,67.72384179295857
4934.148423282431,469.999999996091,298.15892505206585,5241.706495241175,9.020835246470718,2.727426095513631,40.774568587749165,55.20129220999969
4952.220281756066,469.99999999995697,291.8837237648999,5183.73156202776,7.019448165843058,4.274327732737001,48.716516274855124,48.58868060211371
4930.240639729071,463.61756732157806,299.99999999929565,4922.164414626936,9.365056531718224,-0.5812416947139064,39.731244572840296,59.97033173624241
4935.9060269080355,458.28496149695223,299.9999999914879,4891.415634105624,8.001578568744952,3.7820589309499035,32.79938071298978,61.425885353098884
4924.098141408591,469.99999999999653,293.3490412605274,5201.50687911575,6.254964806098474,7.586980996511076,42.42283005287364,57.88378556388082
4937.674225697938,464.83793729859883,299.9999999985347,4794.938800798235,8.253091126176018,0.8279994644402667,28.443327421576043,62.52835612317639
4914.331891778672,457.52678328043066,299.99999999999017,5199.2398398774485,9.82159297915236,0.8531185145844329,33.12992700321098,63.582101117781896
4943.6162256130765,463.72395991750153,299.99999999711855,4915.892667238345,9.90076404876274,1.0433946359616602,34.29433923400883,55.958018454114665
4925.635746684785,446.5919483776942,293.0196315742693,5132.396933836996,4.437382915635274,3.2772817331413946,25.057315940831653,73.04051369554972
4929.317835940483,465.09494074195214,299.9999999999964,5148.0437968494125,10.358371889740575,1.684454997669004,33.75275493235314,57.779159453759455
4948.537097985555,453.858824791432,299.9999999999959,4882.906778970692,10.24422156925504,2.132175185206493,23.426993211264694,61.11414363830356
4927.470617453811,468.9919471500799,299.9999999999199,5085.4030771477,10.013095033249137,7.22691339305049,46.969469401507574,56.68204003601222
4950.405259062947,466.08932405633965,300.0,4885.142258601941,9.694125907919682,4.517004200638466,41.45335483839474,51.12214095143493
4935.349257251841,469.99999998507525,298.68835279761475,4931.061285465607,8.658349237457614,6.265271451602064,39.107518369305346,56.7869596823739
4944.544846348065,468.6566445537117,299.9999999561659,4911.252650024577,11.466818253316905,4.159824151633649,34.141755102460095,53.464686758909615
4930.1649164744895,460.15770843846116,299.99999999965,4963.050205588935,11.93059310745767,3.077132400300112,29.747991063989968,61.2626478992944
4893.114783993956,463.8177519546016,299.999999998392,4974.479857441347,7.80928458225652,-1.7499998805239987,41.60796598701358,70.33514028644723
4919.307453712149,469.99999999302605,299.4394124426288,4969.574236216082,4.624231182821957,3.35545330238311,36.2772186724652,64.68472260418206
