M1,M2,M3,K,A,B,E,G
4945.99242700125,469.99999999559896,291.8197565822589,4908.035288530016,14.753079155056911,1.7760676335292394,43.75222267336324,48.25925765131353
4925.995737975676,469.99999999954036,298.5625781822241,5171.7582714196515,11.6770075997972,10.936325060322696,30.562187229162628,60.46045453586206
4939.584683261386,459.95741791813174,299.99999998327087,4763.502507679992,7.637152422926576,4.06432060615928,30.713466691847653,60.43729818066668
4937.757550212023,455.12544481162627,299.9999999990921,4946.454104262241,7.518574259096038,1.0254956739246457,34.16202616706077,60.32305003977236
4944.899165495704,469.9999999999999,297.662050304751,4790.370739272758,11.370236968404017,4.282329239272615,37.12974291771535,54.15364615661989
4925.805759266764,467.5791705572852,299.99999999877235,5236.992021251052,7.994014796546552,-1.25468885998544,38.74884363363218,55.27853554100668
4930.37121438241,463.4619181778193,299.9999999970204,5014.278169713464,4.722144478289251,4.556564817193874,31.3304260307489,62.811965351925544
4919.738095786117,463.724568425255,299.99999999999454,5080.278421864773,12.781627715217232,0.31765933002091146,30.455575699249053,59.52706402659152
4946.830980641742,469.9999999998787,298.5421369279715,5152.549112046982,7.713987066974892,1.0152199213763464,37.982415008970335,51.439918676649654
4921.77750335747,469.99999978443276,299.99999999683257,4997.553878227461,8.892965371015256,5.15773640878785,29.25252140810696,62.23744781124855
4945.897257264503,469.9999999999117,293.79581324716844,5135.208923922888,7.556727636422888,14.950078745495434,41.07513995367019,55.73916359115867
4928.637631199669,469.99999999757307,297.2854031495093,4988.014254096672,8.407747983162926,4.1202959181517755,39.23575374135964,57.47928165304569
4911.164316251756,467.2570077658738,299.99999999994674,5067.098064781688,8.756971934594473,1.4502101040395383,45.27581210863086,60.81869205396402
4919.1221701046925,469.9999999996484,299.9999999946279,5162.066043436933,12.45765054968993,5.980370400894113,34.879743069981075,59.00957111633356
4931.476362000539,469.9999999999766,293.04203871368316,5012.974269022391,8.603110758378119,4.280570144431198,37.26645437885235,59.79954978917291
4914.825071820782,469.99999999687213,296.4108910849502,5091.679062136026,8.150224573472453,10.103605363410349,43.89161582158192,61.99772897624379
4934.725887100679,460.9231809650482,299.999999997611,5154.9887592836885,5.066990614596711,10.850726608268998,28.329469930572355,61.54302852828748
4914.840442813023,464.28980118725957,299.99999999999136,5190.076314916026,7.903326443169122,5.3602993814068975,32.20768556519494,65.2547057324929
4937.748908896141,454.70881663091063,299.9999999998902,4903.920470567565,5.394710167431938,0.19865803197366874,23.236362595332544,67.4354509359855
4920.674302882788,468.59743761023617,299.9999999999521,5056.331790525087,8.870896295979396,4.800305710837448,38.312573939951946,60.51164194339694
4949.974869648917,464.18426449090526,299.9999999919166,4844.578250232669,8.503802493804864,-1.3659424332744408,35.757718612016625,53.60705272547887
4914.1338069928,463.3017865789927,299.9999999999997,4970.969953310413,10.946855983979388,6.862973357537394,25.811646969848198,64.92960744238722
5012.304995991362,407.88181899888764,259.07711095663245,4736.369396731513,6.729611916340594,0.20088254713314055,19.08862656241802,68.05025407295291
4920.088956436873,465.9981189940587,299.9999999999067,4980.190939019203,6.995446181457329,3.9858690327454513,29.096242130587378,66.61462518695272
4918.465155484821,469.99999999971453,299.99999999995185,5017.096825135211,9.702360190664963,10.731145881973111,40.825513252034646,59.755800991603365
4932.801935394096,457.99631902480104,299.9999999610236,4910.717798830872,9.329759521081794,2.7991771189020587,25.222247966535182,63.27052145199094
4924.723163374543,462.69874807095294,299.99999998553784,5035.791368079028,14.234562079368734,2.763499540813455,30.232449384377727,60.5715381189799
4940.749793329539,469.9999999999842,295.53837162648057,5200.275894655011,10.383053396114978,2.950137604968778,38.00391653818192,55.28260202606768
4937.636453941115,469.99999999833847,296.6475021480727,5011.655851156806,7.378647407247144,3.0210903014062738,34.95971814200096,56.88989871297782
4923.554664089928,460.8196270976959,299.99999999825104,4994.8650422167175,10.596922851383802,8.746827082872013,33.31807258938081,63.57922153266705
4954.117256309945,466.82816721947876,299.9999999974439,5029.394738331203,9.256624020143374,3.1420035602533525,35.65159795518928,51.14548061713623
4921.4987878200745,454.32097200951085,299.9999999833974,4920.138300917875,11.68133384530586,4.673624419348899,17.73364309700971,68.9662667001471
4918.712470718039,468.0541309004289,299.99999999644564,5233.656254864176,7.6613180001955605,9.667191830116241,36.479353916180315,60.106075029021135
4930.204902397687,459.0721376390027,299.99999999981924,5033.697547524429,3.8719361217578037,2.1894238944419144,33.69189561532748,64.7748306719137
4974.948452023928,436.0681738113776,276.00787100941307,4728.89776170523,5.733489631737744,2.873911505727037,28.29777490912115,68.52999110102975
4939.748439282591,469.9999999993292,297.85651491834795,5020.2867192744325,12.085565606013116,3.260611211110271,42.155040118944164,52.09571496225412
4941.780910901308,469.9999999999636,293.30951605580225,5085.2925189636335,11.521097072226954,3.757716496367269,47.97859216969103,52.713448362601085
4945.742442349578,461.03558995886397,299.99999999951274,5081.227433490201,8.561438974715307,2.308752836216982,31.65596421811542,54.72356736431874
4926.202046171703,459.94921784617986,299.9999999999989,4911.576426915428,7.375988760934231,7.510286616914308,26.92596499466547,66.79597777411226
4929.823647169527,469.9999999999996,298.18681177845895,5115.533896837531,8.696215951974144,2.8061687286649506,31.487387204985044,58.11807628762951
4943.196407899896,447.3165686444402,299.99999999797546,5016.582116525063,11.387208277494596,4.2734267908316195,17.382518227102572,62.95067845324142
4987.464167502324,443.9844823876516,272.8573742637209,4875.480316412775,6.662777971324999,2.605385711890471,45.806258550538985,55.120772050651446
4934.3892660483825,469.9999999994448,297.8184864628635,5071.204150476688,8.462223687181455,4.8171498941859365,43.7201134640082,54.946965442088484
4922.07728789051,469.99999999969646,297.09618529135724,5228.655702102836,12.207422312968937,12.149330281753182,36.96463366634078,56.821977157315736
4940.122749389149,469.99999999999125,297.4582429043549,5024.162821450416,11.256652634487317,-2.3674606757287866,42.66583580407101,50.86317250676267
4913.06477723306,463.6619446873314,299.9999999999529,5105.411871207075,11.222409364368465,2.3057649273650593,36.95158875396266,62.345329282671216
4920.154437322627,466.1672716766597,299.9999999999465,4997.895898840818,5.702442301003125,9.912322114135467,32.11734750976661,67.66546145048115
4927.773150285015,458.0763041212313,299.99999999999613,4940.636518155651,10.174177110826093,7.571784646543558,25.94075539979107,63.76584898735924
4925.1290600159755,467.5895389304894,299.9999999996988,5192.66463445875,10.760058188454558,-4.374982226151182,36.74618089105561,57.61307092480217
4942.288564426237,464.62059783836446,299.999999998052,4888.15841367459,9.026202540230654,3.909884028034345,27.388435163866397,59.561221217986805
4932.152781453888,469.99999999996743,294.0498044076936,4996.85584461884,9.304021660545315,6.762555340800629,44.40245459308048,56.44577226400077
4912.274007354856,469.9999999868459,299.9999999969329,5113.468557013051,12.227168271628942,8.63545773139019,38.973923991897955,59.23569598683342
4916.449187701416,460.14468860201504,299.9999999994034,5020.500217187372,7.243887316728092,7.752738165890832,22.83178410354682,69.71246173584397
4948.5107015963995,469.9999999998743,291.64999781407204,4991.81659469952,3.1898882742610257,1.9085234409973246,43.95898607505908,54.868867238785946
4928.972971306633,469.9999999999959,296.2993993075258,5154.424653759408,10.040640140677201,3.635759359123722,46.489943477840455,53.97195034145009
4917.434617367054,464.8388318610154,299.99999999903497,5038.429477390526,5.167342698748932,2.709541924926216,35.268719711957004,65.38834447208252
4922.047121197912,460.2729058622089,299.9999999999639,4934.495632603878,9.976957433098482,9.02854992264366,39.22023559670999,60.88226257004125
4916.943129077343,466.89171686468285,299.9999999981328,5169.2180729430975,4.618931620644438,4.920247057232132,38.51228912107117,64.55321350323237
4928.931465750372,458.73449818190323,299.9999999996569,5034.275187169173,8.28605208123578,9.78777865801841,29.126311966294516,64.32679031034942
4932.919081418885,469.999999993228,299.809912429117,5114.74876785217,7.955052385761184,4.21873740977139,46.754996064180766,53.225541183477226
4932.02493143944,458.45934956904784,299.99999999632547,5284.7179649236705,8.397645168417624,1.8226763017051502,29.603154435540404,59.06063322600624
4936.682983564647,449.97468277113495,299.99999999999886,4973.205268847005,9.176691487872763,-2.043788359151793,22.59809715754654,63.83024708020192
4936.472435010961,469.9999999969466,294.6625856776317,4950.025976454778,10.337532197695035,3.9562098152158853,53.589930108254364,52.56888951501614
4961.8735744560345,469.9999999999762,288.1325290200148,5049.9404275142,5.480589301777321,-3.5060161529968137,48.00291173615527,49.7339480193729
4909.30922030642,469.8377163350671,299.99999999933334,5190.664273833307,6.671208849583395,7.978298231280053,34.57309214060334,65.48377252045732
4926.839295985974,459.22344088222206,299.99999999941633,4939.638497670582,6.908314310647827,2.6914103970773975,29.20043789189068,64.85250769219788
4925.910645605012,453.28376318026557,299.9999999994167,4997.847850139581,9.526752649847506,0.5351995537843227,35.01652671030528,65.16279372154791
4940.7724583050895,447.9312405352392,292.8918408139356,5033.041794643247,11.039908105972426,5.345796240449966,31.526399624108215,62.08635787595288
4904.074711704257,465.34827104654664,299.9999999991716,5214.246968825897,9.6391327133994,5.802414795222398,34.11719987779259,64.92516692406811
4909.717581011575,468.71244582127184,299.9999999999107,5116.917436069934,9.942126869433407,6.076471405495975,36.382367033592736,63.133343534603405
4924.342752699518,458.05355078626934,299.99999999999994,5162.012637869859,5.63397127168376,4.875310047948669,35.29281976907037,64.21248600942633
4918.957714468285,469.6982726668423,299.9999999999097,4879.002360076921,7.836109425789983,7.190948672678667,27.963075575060223,66.49619994394637
4931.139681239997,459.75721882263787,299.99999999673577,5136.775412080926,8.831671352334075,3.0780886990134353,35.186414666905534,59.899058948146894
4919.4518001770875,458.459244129309,299.9999999998918,5119.104078150152,6.68237225770314,2.0166703658429506,32.41747737446521,64.4308668045552
4938.246331791273,469.99999999328213,296.90425029455696,4895.047536067638,7.632847040862352,2.0133457174751346,44.01823722890729,56.64188416869708
4947.349454997887,451.37587514908637,299.99999999993275,4943.828808460341,12.743787114581846,7.528873130418675,19.39643186629576,59.00371361269277
4932.66416359258,469.9999999997684,296.0693458196751,5052.050402348046,13.29182256650476,4.224451311021985,49.1207863671358,52.48870278909771
4925.614947842552,463.0647743808924,299.999999999995,4845.644567339111,12.12562855376315,6.179688930656639,26.446942828281927,64.83651807282425
4930.218022730299,465.9346393850618,299.9999999997275,5084.56481882121,10.236455675221723,5.389063911759592,38.0013950207455,57.828972968548285
4946.29778440667,469.9999999995053,299.1774383715588,5025.45708373317,11.923435358747737,1.8160083189880325,32.160598437330954,50.20459287173209
4920.170102075864,469.999999999814,299.99999999940445,5093.17307831559,12.61258003578594,6.122206880880675,42.198205020877225,55.65731990436374
4931.708475807655,461.12603153480967,299.99999999871466,4870.398087725078,12.500523076274169,4.884215473413915,28.21090370811197,59.0740670395145
4924.249914728675,467.37034660230745,299.99999999994,5254.905599394343,10.839974103409288,5.770735846884659,45.834452170311465,55.216819993673695
4926.188439444125,464.43625166223427,299.9999999996245,4962.585082327743,11.464126034336843,2.04348915996097,25.69897363458602,62.49327961250645
