M1,M2,M3,K,A,B,E,G
4922.08590698748,460.1637700859715,299.9999999999984,5251.000214084324,6.965905772377985,2.986245627754178,36.41544532138098,62.098780346531726
4914.998137522598,462.2467743804272,299.9999999998967,4923.9926128148345,9.507915321871685,2.8158777848377143,28.198913762279428,66.71251790155651
4914.960333875032,469.69745228790475,299.99999999864343,5199.482361171336,8.319445607528445,3.1984242806670182,40.519598922732676,59.876616487308226
4934.960821563977,465.4999074255013,299.99999999999886,5118.227050604469,6.053162489448515,3.3515676774931236,35.6240150547534,57.5557507207671
4925.837751734037,460.59866434819946,299.99999999999966,5142.475902296161,11.709094304897352,-2.475300300976668,31.68504099893229,57.808865884307615
4921.576195001639,462.99885616216346,299.99999999990996,5077.715323235703,8.971727681535688,7.707843080637244,38.181970604739746,60.78626940612564
4927.437687316589,462.16269324521613,299.99999999985556,5019.606736403184,12.230374709021413,0.3460547862970487,32.95410857598781,58.029317697464904
4920.768496894291,465.596143859005,299.9999999999726,5100.807016856734,11.563681757770942,0.9596962417267886,48.25979945917717,57.088848653974864
4910.507383538603,467.4580895451341,299.9999999968189,5071.151767020801,11.621059505124908,5.334346653263264,36.209569194215106,61.95265562283586
4921.504342985701,469.9999999996168,294.739434928514,5273.464608243637,9.47335789927663,7.0302139038835145,38.107108430477936,59.05878030927519
4939.684124788897,466.34115771604223,299.9999999987541,4945.307073841987,11.644524313322004,3.2621669007345973,45.048329929214034,52.48387310396845
4953.013685353945,469.9999999993409,299.2591754992611,4978.441253311391,13.115310979579856,5.504293284172849,33.65200004854028,49.33695018255191
4923.919393022174,467.2874460406339,299.9999999988454,5277.0626713771335,15.092429389996267,3.35519047470515,31.25673245360774,54.33419634997673
4945.9842188127495,469.99999999999824,288.35605220969893,5019.927175438471,14.288394647621274,11.39760266749956,48.01272399987891,50.691801264124635
4916.295211319018,469.9999999988309,298.1079755323678,4909.63402891214,9.695867012052767,2.616249522064812,48.03149320640732,61.22622409157167
4945.565139952152,469.9999999999993,297.95998861418,4909.115599656126,8.542973478767571,7.103890933524789,40.70844124631471,52.291044470170995
4905.592592056844,457.5070315774836,299.99999999696416,4939.60914079478,5.346949576379661,6.445836072470179,21.494643320626764,76.92706808575831
4937.833632239673,469.99999999922073,299.9999999999937,4979.255574939199,14.27910093135398,5.173843245799397,35.87695500693183,50.44896054114799
4923.2296015152715,465.74508375484237,299.9999999995692,5158.772463364541,12.274911990671022,0.9734635163771381,45.25610926127172,55.49013150016154
4920.508705309073,450.44375090581553,299.9999999998651,5037.318331103932,7.774286728766033,1.0771027620277447,24.120583039375948,70.63212622761506
4934.678787827962,454.0837304248383,299.999999999624,4945.7864794552825,10.158244979858962,3.720242123198421,22.981752528508185,63.4501484418175
4911.641307957307,465.10856187811277,299.99999999657604,5044.394513885249,11.571430017429948,2.774750312248544,40.128713051749294,60.36076428489162
4926.714096680334,465.739367213579,299.99999999989325,5077.8907925356225,11.748671816559352,1.1114543695143928,40.67692720519178,56.701940555534215
4908.702000359099,467.2937343667179,299.9999999925546,5257.385581923317,12.996497661370165,1.1116138777600064,38.11027421244572,60.27154428980255
4942.844405794747,469.9999999992248,297.4325116767583,4946.902956772377,11.411057877718152,0.49064567886182675,37.29377265936651,51.37471214484999
4938.405579783459,452.53152708379884,299.9999999965986,4910.197662261308,8.23719157970919,1.4023326634698525,28.727231903823668,64.99722714805826
4954.5639805098945,469.99999999836626,290.9015677982196,4834.856110702092,11.120916870475789,8.603829097892307,42.79428596772168,50.6933295516639
4928.114235705191,463.1397469286527,299.9999999999852,4789.957608576053,13.289206694897056,14.029530749438651,28.072450687930594,64.43806817068541
4910.034926013556,469.99999999967696,297.20522170638833,5172.967855626764,8.831582743539695,10.764615262897465,34.6742882577542,65.14676257950835
4934.079441976505,466.3929446159017,299.9999999999193,4968.289202916214,10.31387671861565,5.695479414034367,40.26714759960607,56.309096632599264
