M1,M2,M3,K,A,B,E,G
4944.391850296292,469.99999999989643,294.0355868388026,4936.5113823071515,8.427623589641998,8.602704629318977,41.47207207035143,54.55119696653898
4914.08369601133,469.2090189492663,299.9999999999773,5076.385466252571,7.331350581890309,2.6334346613021484,31.953509881335872,61.77882072866213
4924.229073363817,469.99999999867833,297.25100478410616,4928.603146332344,10.754787469060886,7.436246007934421,31.579203189094866,63.7334093832145
4934.296541865863,463.5802403585025,299.99999999931714,4884.364236672826,9.406921112298463,2.356722041896397,41.23295527972846,59.31995741000607
4895.403929213924,469.5365671738235,299.99999999819136,5238.115663578841,10.866517684648798,8.587996619191143,37.31108183517266,66.77323613221675
4933.521578762128,469.9999999906759,298.14940042803477,4949.785136427966,5.5743694181588825,2.5918826290058825,37.94836198208142,58.8857000705805
4923.503731922614,464.4112838032862,299.9999999999863,4897.2326544265225,8.777658290660307,9.811667360410635,35.85349074261188,62.354533266047135
4937.845122495886,469.9999999937138,296.87504329624056,5118.538376606849,11.481123031773851,7.855041413609415,39.49157206484942,51.557088235629124
4956.0264696411605,469.9999999999291,298.9148645165671,5000.9377592840865,7.5786435455572505,-1.4864086420234537,37.065866589184225,52.27104156932747
4936.4804589376345,470.0,294.59191486782646,4978.867862641101,10.659507004775914,1.6375814365601025,46.51884009709339,52.884237850935385
4916.924043872767,456.0395473337671,299.9999999999976,5011.381808016032,10.689789185539771,4.251670562271502,26.227293675660135,67.61895076095563
5021.284039946189,425.0384363782258,262.3492382875407,4712.421898786452,12.093750161314892,5.416610743714194,27.035732453468825,54.70644430125218
4915.618101398195,450.9865081079112,299.99999999999955,4858.45660433178,9.123739133197706,12.354765790389116,23.72741979573564,71.36301764301332
4926.177106251263,469.9999999985976,295.8371470039687,4988.093783718402,10.730383393781434,10.51467087735974,42.03855141880155,56.93212050070795
4916.777703256131,469.9999999964379,299.9999999965066,5030.431279635618,8.641378942544474,7.706901713755023,39.78112706201479,63.685625391511714
4934.443328683826,459.1294796821759,299.99999999999204,5011.44117053365,11.022536949078159,6.892207382232099,35.24877123448437,57.469376793401274
4937.348539299359,469.9999999809379,299.9999999860632,4949.947875351605,6.956522031176408,7.194597944444568,35.153877344929874,57.01241802587054
4936.037449833727,469.0538846158284,299.9999999997722,5046.309683514973,10.381809947040892,5.2092109319878945,31.447659256179502,56.59007078257709
4935.3454477979885,460.43682240973413,299.999999999999,5057.517635145418,11.02419412960492,2.3810753768203488,28.536942476164487,58.91108937838918
4911.5464916526835,468.5453235028198,299.999999999954,5349.935423604732,11.422411950848305,6.683891764076351,38.86480751516188,60.39449407535459
4924.16156532287,459.1019309839342,299.9999999999456,5184.153367814055,6.445572856781663,3.4911067236844646,26.00027503959689,66.59893423426227
4932.207927419045,469.9999999996221,298.0640028494511,5065.904244031579,14.14747683593651,2.4153460354294927,40.53324433367131,51.11625419216013
4920.792830414115,469.2502594161101,299.9999999988804,4976.538157641691,9.937425981444424,3.6464555668392924,30.982678439513982,62.73902850795527
4926.404579974696,463.5907227264132,299.99999999879566,4923.643891986286,11.549252440393387,0.45497221802759696,43.39516688262801,57.52808668527494
4939.443589379057,465.26526084067416,299.99999999997084,4957.117199449803,10.430111728497096,4.652383166105452,38.46038482899441,56.02488489545086
4919.549284974626,467.3568822485818,299.9999999999887,5101.227515923938,9.454562926200666,5.821583012021228,37.267880590010996,61.73792654101934
4934.825997805336,469.9999999999103,298.41342248766426,4927.772944325736,5.815828909267297,8.235177952672005,33.63278437561045,59.96918636347022
4938.457189217791,469.99999999973755,294.09833612117825,5230.034693854377,9.451679858205317,1.1555156088321845,51.359590437197674,49.76476284630761
4917.891458352659,464.0942730442367,299.99999999994685,5076.657501801288,11.936488305977116,1.2688953035739992,38.10176404927165,61.1150041036424
4912.35487411418,467.40320459420116,299.9999999996844,5137.907844907511,7.561145855214063,5.857436216721182,36.64335285220369,63.43654669216949
4932.408586768626,469.9999999997805,293.3028363007731,5057.471216987559,9.951317281233914,4.656407685808719,42.318184227537024,55.356774069550035
4930.763781164224,466.5997869417884,299.9999999980771,4930.986857246777,7.0078126115868935,-7.258739792142787,37.05261359492482,58.72813610985668
4945.892599758883,455.7322585665601,299.9999999981592,4869.091274563424,7.7162915798394005,1.421961375187726,22.722242218072026,62.92595096636599
4935.038284580663,463.40864976247315,299.9999999995102,4943.005267622403,8.031119409386738,6.951452479385668,32.06824147423075,61.28978371774102
4929.18579874693,455.3381583506867,299.999999999872,4888.738349350257,10.225106357329208,5.585220894375191,21.08979823004214,67.5713801623551
4921.224345300577,458.37876418097363,299.9999999997271,5060.14714600079,7.018943937305413,8.47587781907377,28.420862374107102,66.87676518446064
4933.313033803455,464.57479649711996,299.9999999985539,4959.285289809345,9.920392696558778,-0.9441769982428574,38.5599018198402,57.93566288913598
4944.245637546072,458.744250663465,299.9999999990464,4829.63353383562,8.197771326598613,3.851922525430628,20.230578918817336,61.770852028367685
4934.644811520657,462.20015519053567,299.9999999997869,4867.346742635475,9.363190481783265,6.927091982018946,32.63131082328301,60.812628661759206
4894.729743676967,460.5271693089434,299.9999999981334,5111.346786755935,9.391000355382458,10.229366982568635,35.76506495469186,71.36177321203398
4932.519271187745,469.9999999921078,290.3309071229564,5024.604221134653,9.92903013276976,1.7853471762456026,41.595807527525544,60.44690476100495
4918.457562064486,466.0333154669274,299.99999999994395,4846.909072357222,10.875606930761638,3.6089361951896244,36.52225086978142,62.26257407223909
4929.397582649744,464.66939119766465,299.99999999362205,5020.9999070274425,9.345478239995742,0.4556227722048177,33.923743029530115,60.90385936478963
4914.744399834099,461.52224041863695,299.99999999906385,5172.213137481441,12.901479541732916,5.739407138219503,31.171821594112803,63.312174145292424
4926.08721825443,467.89953894673334,299.9999999999347,4919.743251171065,12.090674699576596,2.7661934707157205,35.888209891741774,60.17317864050083
4944.073923460584,466.58742578069473,299.9999999993531,4915.264509456055,12.152105113760635,9.926864880534877,27.951472561365907,55.406218116471294
4929.189733243443,469.9999999992873,296.10108586202335,5197.430452176863,9.41238913711218,1.845683763732895,40.88822333143028,54.65592696030354
4928.086863590685,465.90825116158766,299.9999999916585,5204.030797069432,16.288378712282167,5.446687331709544,43.384770427708844,53.212341120397774
4927.041915681148,449.8086899222895,299.99999999999903,4992.946131914627,9.900937818672073,2.554674622700633,25.01572217549675,67.07151569775152
4928.549238771418,463.90682430052277,299.99999999999886,5119.601613925289,8.851587508999039,6.090887702243433,25.07999252292623,62.85911581914004
4936.638347709776,469.99999999997397,298.3757852806985,4985.797403830888,8.528548605412032,0.9177922193882239,38.814664145914946,53.53496803701395
4927.0438579750125,456.40786031367634,299.99999999925836,4933.093900100465,2.4917716830673844,1.2281257807122972,23.905607926897623,71.7736032554365
4932.096457245132,465.4779844749899,299.999999999863,5289.569877907447,9.394634515493296,1.9575697273334203,38.999650224893855,53.08182000300244
4923.488735674882,448.9166814978752,299.999999999373,4939.753138845234,8.79707559778922,3.7148813377148477,16.005290746853746,73.0667475995005
