M1,M2,M3,K,A,B,E,G
4929.020796835965,465.0492771642447,299.9999999999979,5172.31229083254,8.625606134718762,3.221596065669503,35.55704541688826,58.604053234266885
4940.042007822932,469.34563564917266,299.9999999977665,4899.113325471064,15.467376678375524,3.874322986161491,39.02636900552134,51.16208430069782
4918.299563249518,469.8774410220513,299.9999999996138,5114.296895312415,8.98962063036036,4.21528973550556,43.56927749516705,59.99316508837999
4924.112896936606,468.3968618782389,299.9999999999999,5005.053470044396,13.53755522380097,-0.060854848952955884,32.92164201913594,57.508732537064574
4937.874998981804,459.48160326757693,299.9999999999497,4849.406436097796,4.924414032945378,3.7942390406207207,31.396774948885177,64.0930420453067
4919.8187741314005,469.99999999478604,298.3827394877449,5085.681156437904,10.862372321735112,10.980157256189308,36.57193715597815,60.046562221122585
4919.0820425066795,463.30198096939756,299.99999999155466,5139.352872408167,8.582115357725435,11.685382479292453,35.10273803621282,62.61987544169195
4921.596056192946,467.5847634131197,299.99999999975023,4981.2109362308565,11.045235221944923,5.864525772890263,34.50603072505958,61.35176939918264
4922.961893789956,469.20601517621714,299.99999999999653,5005.367728579134,10.717726285047213,3.0592043185690083,41.541165497207,57.01747694173258
4937.433047237938,469.99999999982913,299.57828167175745,5035.894349786819,13.265516463525934,3.921179738042179,40.29227100201072,51.32915717031679
4932.634231583976,466.50986299269357,299.99999999981077,5285.836646464629,8.327870123896098,7.876523253349433,35.72628957556774,54.709619441404506
4912.458157098974,469.9999998737309,299.99999999999676,5072.412731873212,6.313250112508161,12.24178850159705,37.79848869295372,65.9933539292052
4946.455472352411,469.9999999968558,297.0790826252484,4975.123351302079,8.072700009752248,4.064953351384861,36.19770142585393,54.18453548091888
4922.766535607802,457.02089116005203,299.99999999836893,5072.465584481257,9.700479158653906,6.664394454790992,29.283826161418556,65.65447145422563
4920.225504062779,469.9999999957485,299.78956955059846,5106.843835277835,12.968164402648114,5.201701489469561,41.78019696620455,56.07772358058402
4921.869011461606,460.6591431860068,299.999999998422,4918.77702023154,9.57443897057277,4.248963121133377,28.944393955672187,67.25774199164702
4929.636587867161,467.35094289384546,299.9999999992643,5069.9169363086785,9.567131032757594,6.022194262386845,41.35225095568826,56.813068155448995
4923.427793834892,469.99999999996913,296.2090334704569,5000.6551955535615,10.336490411612553,7.047782384763808,39.888095001494975,59.63444819198959
4947.23210310519,465.5611549348064,299.9999999998608,4913.149786900424,9.335183873049681,1.6921388844585825,29.685541690879905,53.07301585514912
4935.820951158485,469.99999999994236,299.9999999998767,5095.729105466698,6.861249035092184,-0.47857023119058534,34.281410659270726,56.905740241475925
4909.684176315964,467.0768263115221,299.99999999988245,5193.222653125026,11.598779232918105,6.314365296505213,34.689053401884856,61.70797813352768
4944.328501439766,459.54884076736727,299.99999999944373,4874.520756319967,8.638501299554438,2.1064668491234215,31.203419101830555,58.47085708715535
4943.142828409092,466.925577247772,299.99999999993827,5216.82817712649,11.299041027939461,-0.8401666264386605,36.3403028815018,49.749716034278094
4937.047947453809,462.20473913768603,299.999999999541,5210.650490274886,5.655133650602763,4.245722649245776,36.39521896886532,58.05209141753637
4948.995826423051,469.9999999999984,296.63237368207285,4917.288323336969,11.49787895795197,-1.8858810949533327,44.662462145141035,50.85908109210922
4926.043291042716,470.0,298.7318178472683,5004.61840109827,9.706496440305417,-2.0253935129504437,37.669942827252505,57.16854237107131
4946.194879874558,469.9999999999051,296.2509117579748,5005.453568349371,14.118068636837432,0.8404790984319591,34.38015167945202,49.70149031992092
4946.455496833887,469.9999999999956,291.6574181075225,4882.418306748794,12.270005668203245,7.824261549973573,45.32673731863559,50.91214383500641
4922.448522670674,465.35353203685406,299.999999998603,5057.87564491408,5.800915300331662,9.160298307203853,43.67766032700666,61.19182708156449
4939.167251055878,449.7080958682165,299.9999999999937,4913.236462353808,12.321952315715103,-0.36436313554544447,26.40232629035518,61.93964600358953
4930.573247039467,465.07889555824033,299.99999999900547,5144.508085241789,8.806885996555456,5.336090391850433,34.76920610910284,57.1434598136426
4912.431938060773,469.9999999999221,299.9999999998385,4984.789828937347,11.704279971815788,5.82588963608131,39.093346393202324,60.67194965258585
4959.584537961603,469.99999999989,296.0685241756659,5009.715708779758,10.68096702160956,8.039871122191746,38.171880341246016,47.35666355094136
4917.4193673051595,453.1362656719437,299.9999999999315,5273.388411019332,12.961331288535057,6.814482525348327,32.131976075008666,63.62150072877769
4940.764187298214,469.9999999999675,293.18267016571275,5007.199970179024,5.476637949877688,5.487758788842326,46.791805956353116,54.935291278252144
4911.363746871679,464.32295277203406,299.9999999999997,5207.030562671398,9.118012538613842,6.3874575162980705,34.26327283712745,62.91865474723391
