M1,M2,M3,K,A,B,E,G
4965.718395935675,469.99999999998903,287.6534467799973,4957.808478415585,9.471749804615447,8.442779971147345,43.24241161941665,48.8550583924715
4934.915788840393,467.32456102563833,299.99999999958715,5073.044829683667,5.352538269927119,3.394001473496019,38.57484310617324,57.81339383654236
4928.022766084784,469.99999999992434,296.81746598638506,5059.089584871361,8.601329152893658,-0.5312307819504619,42.18798960463296,57.369199238007866
4934.938619174937,469.9999999997929,295.2543213160794,5082.368853041977,9.864805273691092,5.76526933639336,42.07488759122933,53.76931732363455
4925.698831728867,464.478736597801,299.9999999993385,5267.589291619932,9.551666719000876,2.0927837826463813,32.06737823854056,58.85754004891458
4911.897575747077,453.40518019636977,299.99999999817743,5000.688762315579,8.835606894194697,6.828291932432407,21.333658718458928,72.10414629112478
4943.230148784246,469.9999999999166,299.1860576802386,4909.414593775853,11.36342890239365,1.744594876623332,40.30036436353813,50.14434716188202
4922.621015205112,466.5621086847418,299.9999999999946,5064.0852435191355,16.816606848656527,4.64865337827485,32.172255903797385,56.934617954150816
4923.331689973278,469.9999999967984,298.5352127689521,5102.364590808438,13.436027164837856,0.41677592991865553,39.525622044830975,56.290750199288766
4940.439477143535,463.4838210293103,299.9999999954736,4994.6277310646165,9.241024283430924,2.235528963407998,38.291646757327854,55.96846385992807
5046.748618591435,416.1148838100352,250.00000000088897,4826.8125488555825,7.269306943073928,0.17607876957034918,30.80151881065341,53.60579664079337
4927.257241565723,465.22922308897927,299.9999999999405,4705.413775945341,12.809112579589032,-0.9210220949112506,33.698657353179456,62.01697758146251
4934.8894783327805,464.14236436316054,299.9999999999242,5002.930222617858,8.598802956677359,-2.0106447081379297,36.54245199695757,56.08445480160676
4926.736527349063,467.6370250866529,299.99999999987733,5102.503618378019,12.104240765071996,5.377797568507718,34.88551022750114,57.05419086827954
4937.460255580206,469.9999999999978,299.3540335455806,5092.883606693709,8.72787095213881,4.397008441769418,41.71766513753798,54.14831553825654
4910.364440884892,457.6070034537391,299.9999999993738,5039.146431311213,7.285826431286295,2.421312102444381,29.187550839382606,69.7531501969547
4903.387665968312,469.9999999998533,299.999999999787,5193.233556567783,8.665332524335069,11.113014328935167,34.29564116269969,65.47368324977525
4919.226823654199,468.34369688731783,299.99999999917316,4991.690737085051,8.597654645699734,1.975973407689807,33.734031338214585,63.46124328790138
4940.091089640728,464.0194311313478,299.9999999998188,4960.385996186401,10.649443952127477,1.6595365162979603,36.22274325067701,56.325574959401266
4926.747518688809,469.99999228924406,299.9999999984123,5076.574092391777,10.661382456662427,2.8154739433626643,35.077029120225504,58.81732063946056
4933.03655298835,467.9436955938301,299.99999999698207,4979.968693957564,5.887456398328193,-3.8453092438403407,38.814339428219874,58.236758905192794
4938.4143126986655,469.99999999999545,297.781816651242,5100.624790422339,9.70992245003826,0.15688604131517989,41.19205719449713,52.610034940436485
4942.71816547659,453.1952458551359,299.9999999999982,5024.9652208809475,12.152221687500372,5.969805133522205,28.128069112463134,58.97591819404182
4917.261407812287,463.7945842597282,299.9999999999315,5257.214384775771,6.18990529940154,7.800916204761072,31.483068750384923,64.46221211086879
4937.168124065801,457.92872419267337,299.9999999915418,4803.662656832188,10.106592423748161,4.484507819379035,25.55453959688581,62.71019405350287
4941.344444996502,469.99999999996544,296.14711524093366,5095.2129053821145,11.629110478274713,7.571753675513219,41.78788693298002,52.169653991246086
4947.636360186041,459.404977017918,299.99999999955025,4812.171704022196,10.647221669743068,9.312738294579358,28.52225629150783,59.373709359664744
