M1,M2,M3,K,A,B,E,G
4927.649129521285,469.99999999996993,294.60753889847734,5140.451307063674,7.536586875523356,10.26407702987608,42.930247054500974,58.20834820243935
4943.841307035376,456.43198455317724,299.9999999946546,4855.839678367952,12.290235779467103,9.110605103045586,25.61104566374999,58.419999403756066
4922.003425737485,467.63893795193553,299.9999999994538,5046.634153278629,5.159657455381323,5.8853277900022665,29.573055407291907,63.00603790666744
4931.373758992584,469.5313593574719,299.9999999979949,5105.827191501877,11.105420455547543,0.3257264864975044,39.520278437087136,55.33933509703693
4923.389083279817,459.036839755602,299.9999999986137,4968.70700066697,8.343175447420197,3.6761476358388725,26.42966923881471,66.99501135835025
4939.058374078007,469.3232403618955,299.9999999995727,5148.050305943259,10.999569726764285,-1.5663367977287552,39.780432884043165,49.511448101230194
4922.5254026829025,465.123423724361,299.9999999999394,5075.964983072885,11.277611614237712,10.18142223023303,41.07919104232485,59.28439546210064
4911.700247794389,461.598077222298,299.9999999995023,5138.656817349508,8.759213394115541,9.153824348676903,31.752283079359852,67.14016098997641
4913.557450265955,460.42753732972875,299.9999999844674,5207.2167291042915,9.040880149351421,7.177826095721289,37.23543468438894,65.2131516997014
4923.156566537198,459.1838302235433,299.99999999999983,4861.458745188078,10.448300200936151,2.992638431550218,32.75588591556448,64.5684319275695
4917.683755458305,449.68320757533064,299.99999999990973,5098.990398321008,13.082444990980221,4.453258128313644,24.4586352195051,66.95738894231313
4917.629625406239,455.7865974145135,299.9999999954818,5128.95274750226,8.15913780479789,8.175417496366599,31.35719089274334,68.99837802998529
4920.350323117013,462.69477052841137,299.999999993178,5227.91708362146,6.806082639428168,4.793966465163246,30.67035642695034,65.34736053862464
4917.3430199456125,468.67017215748587,299.99999999983805,4952.654276363915,11.388099508282602,9.657040516779544,35.635983668017644,63.13448402630639
4911.506301943376,457.67945933227367,299.9999999995199,5032.531382084296,9.839334507782846,3.6280596653371355,30.132880087804637,67.37805152223947
4938.092956495087,455.78340375345437,299.9999999958046,5085.151494255853,8.729275258993118,-1.5466960426292178,36.11364746882107,57.78834805214536
4934.251832701771,469.9999999999884,294.9184247593628,4932.43084690547,12.509278012956113,3.3809552637258866,35.31270884454,55.59660711220887
