M1,M2,M3,K,A,B,E,G
4923.113749550971,465.6939201198683,299.99999999938774,5081.968161536411,4.92451027881284,0.9586589558625516,34.93938112618023,62.05366049242141
4932.623522252939,469.9999999931331,299.9999999926049,5093.414733160938,13.619239057546691,3.6248346402845004,36.60281092432391,52.64894207504041
4929.216715246898,466.16234045972755,299.9999999999684,5065.4601000518,13.644742294047452,-0.49847223143111546,44.011178918855066,54.8112845115729
4907.607252526789,455.2748943261879,299.99999998941644,5111.320586619173,7.91484696003622,7.993874275105664,30.034592230931704,71.611478012522
4935.668946519836,469.8864481769363,299.9999999781047,5161.993771954598,6.6300715835638115,4.527523768804383,36.08616781724516,55.657655153523805
4934.598343945352,469.999999989907,299.5360236341964,4889.715886500392,14.908922364421855,-1.6712827313464127,37.63508706764332,52.669958510127145
4929.199954315641,469.2643331229787,299.9999999994481,4881.094596517305,12.665136925678238,4.6234516592496515,42.632897853392166,57.09696607214899
4904.832601383633,469.999999999954,299.2907397647015,5122.665415550148,10.607080396594963,1.9146917106203019,43.41050572523169,63.507547220075686
4913.1744085132395,462.9370108188742,299.9999999992991,5162.293695690066,9.692902560525669,7.727675286670338,33.71646058103518,64.1629666159957
4915.78898772122,463.4755661549763,299.99999999999886,5074.540600310334,12.837813521083264,2.769455927586218,38.46358007998576,62.078661219237205
4950.470795182773,455.6581179537236,299.9999999952485,4891.9393366551285,8.036577462723434,-2.088739413122542,27.315473142480435,58.98460712526223
4934.099977741264,466.51456987005173,299.9999999996149,5076.733472110985,13.640576144720882,3.0964346127263207,44.25995373624338,51.85323389166025
4940.904788737665,468.9329482620284,299.9999999968946,4927.441083657357,9.509166269289715,-1.268103136424785,48.5388376505078,50.500877531337366
4935.2363598167885,463.1817397569292,299.9999999998404,4948.056832319106,12.706152728675224,2.0903989185575726,29.909177580716122,58.89213752393313
4921.365257809804,463.2122090165961,299.99999999881294,5137.797159000739,7.496277403268131,6.689597803564781,30.924122259360534,65.66771227308351
4934.5502171152175,451.43159877904185,299.99999999999943,5161.516423371654,10.099802454355332,8.31097900802097,23.37727387432776,63.54321349267039
4922.160942607614,469.9999999998388,295.9424180212839,5113.194409097802,7.710549276286395,7.9788733635554845,42.055444967055834,61.02188201474318
4939.111333830516,462.8797647752836,299.99999999334545,5039.638064239902,8.145200173693992,3.2293229741819562,26.980912041329365,57.8839559867472
4942.138433457147,469.99999999992605,296.18066686113053,4955.1203022823765,10.448896958532622,5.497862596975358,46.365242782484785,53.14091127870414
4923.416258853026,469.99999999999136,297.8113680748375,5110.878457473567,13.403480571212864,1.8867780105138867,37.1088351334997,56.44769265863408
4900.282347849077,463.03965852654323,299.9999999999111,5163.241901707581,12.970889850138231,4.347687609646924,36.755874921870856,64.72089343830805
4920.109039756737,467.89938202439566,299.99999999999994,5183.2023375486,13.278599765127126,1.4350649267688511,46.10315387589639,54.12711929255205
4942.86668347224,459.65541374458314,299.999999998708,4811.252736660119,15.367495113486015,6.962684293423747,20.53415230060667,58.43008749259226
4964.6634707129915,469.9999999999884,292.37336877341,5195.686611006091,4.278900644716333,4.098794499505296,39.6687118076376,48.773769859684876
4928.888921209831,461.5794163726845,299.9999999986805,5142.04192156901,12.785912559887292,10.404658233962836,29.518917225629053,60.5493966137274
4935.94109878803,468.9739411776047,299.9999999944296,5116.768473643968,10.411036342610892,6.440414885697455,37.76944880576358,54.21139029488145
4936.076870604352,469.99999999794653,296.8970993488805,5065.82528491937,6.061481665208249,0.5459438413637097,35.03843712827807,57.77271657526506
4911.57060603326,469.99999999998715,298.00031065786465,5355.068512383143,6.679139312704057,4.162175849107858,38.308992133538,61.21566264324507
4924.242734468725,460.46176032793545,299.9999999999719,4851.5014985062335,9.858623712359272,7.167900927080438,32.200440845636884,66.99685936633512
4916.044499150473,469.9999999998467,299.3184768330844,5307.353700455991,8.480169527595399,14.035120644452466,44.7689794998945,59.49659334805484
4937.42970497678,458.9052308301284,299.999999999997,4921.56782091732,9.431642505033603,1.3988075981016408,29.783756870257697,58.70026123535187
4918.114991137185,469.9131222479252,299.99999999999994,5214.48181507672,7.34409692043414,2.072691699123467,35.69562430889191,59.76169124264085
4920.441129976481,455.9946454440291,299.9999999993958,5111.219028445851,10.78040296416114,5.076433852285554,28.00634613301877,66.04040556442972
4940.766259935179,455.4400406725846,299.9999999985231,4853.475852243423,13.468514824574159,8.265335864700559,25.004853548069516,59.51528215324042
4924.060120800414,460.9463013646476,299.99999999984766,4999.964122981846,10.80430523064487,3.112119416163477,29.95146002736233,61.20703237308864
5033.450889152359,414.9914404651651,250.0000000041367,4579.932543026788,6.256241442575552,2.64016151590049,34.251172914111805,60.50108612842312
4921.664572704162,464.94928670951924,299.9999999998518,4940.375767331969,7.589297076014286,6.698534413486573,27.95633009362242,64.29089811159078
4935.521702949315,464.7410913023482,299.9999999999178,5028.188412431021,5.868924568038951,4.657342791867809,32.4946227898944,60.17509878808734
4935.728091100098,455.75272926856184,299.99999999982856,4821.053950409339,9.36750873403913,2.543120035858353,29.490895313207613,62.93749495950736
4933.955945692453,454.351708206121,299.9999999913892,5024.934696982326,3.4971493611955564,6.665700109095171,27.958624933491123,67.21428094944733
4918.496940483587,467.366735897402,299.9999999986113,4943.4087490927595,6.696531935471152,10.86930087587883,31.543473995847947,66.24347916586896
4920.984986404917,469.99999999913274,299.74910128251486,5052.164401406104,4.521268100872918,1.836053239164888,30.414917349861472,62.86401575986673
4921.200507738181,469.99999999995737,299.59713322972806,4898.184856638435,6.774043681875621,8.852561139844482,32.89396923193805,63.773092223375585
4906.437912818604,466.0960232084294,299.9999999996727,5044.200364791604,6.664031022058343,8.652115824548115,36.56091695655873,69.08333179529664
4932.767054728272,460.2766088380967,299.99999999989285,5101.684324366285,10.241633617747805,3.9034276309384235,28.48844297647787,60.005180230478544
4940.541043530896,469.9999999993028,299.410786290336,4859.996175315978,15.540337120524645,-0.5646319811043852,37.52889774145758,51.63412303394067
4920.878098083765,469.9999999999412,295.4955704782359,5097.386688787605,10.013449892980232,7.210889926033659,38.41339702110796,61.38662783549883
4945.877829444554,468.09422632197646,299.999999996412,4974.543473363461,10.034467468219214,10.238827396730898,33.73935163612363,54.40192167201732
4930.748147625991,454.3394023762808,299.99999999280163,4989.71742657911,6.667152353179542,3.6716845745640727,28.34380338021276,66.96282979935768
4921.720254638027,460.8064463703994,299.9999999999252,5184.60903883976,12.381983723558884,-5.444076927288151,39.201009623836114,59.667222366382866
4939.6476780768635,456.72425452223865,299.999999999999,4819.4448128606955,10.278004584563343,1.6908303100050655,30.931166981905143,60.90624607111598
4927.680817010249,465.06440413087415,299.99999999999744,5006.092839820771,8.25935759995229,6.971218144397518,33.278411167909425,62.610859685260245
4926.568464928217,469.9999999933353,299.31187295859723,4922.990936181958,13.46038851228452,7.205524263468715,32.17956260854113,57.742039008963744
4927.537008979131,469.9999999996353,298.0445267951315,5165.752881036693,9.12192855215915,9.101725853990716,40.151393126501546,57.051705214895804
4929.403112147292,463.17951164408186,299.9999999959534,4872.455972110611,9.370091587821454,2.776893140575532,28.4344138074175,62.590376404538155
4959.937055083335,469.99999999985425,287.1701786587169,4800.619189734071,11.50494862691315,8.344994003790482,44.92931897665988,51.44092965701514
4924.730140737375,463.57906726286006,299.9999999999059,5041.603971997137,10.759567872245198,5.71661333364889,28.874238170772536,62.5170375847403
4934.77697691443,469.9999999996069,290.3703660647103,5184.303887127526,13.35165927161523,0.07656280588688605,49.71941798260471,50.06654448743387
4936.155846864194,454.0072940015736,299.99999999996226,5003.2229810015415,9.772579057823581,5.430036403160971,33.522246508528646,61.53104951475774
4937.707049783929,467.9604265610573,299.9999999999018,5074.563228482206,7.579120114699181,0.7446798527022748,40.984400235363736,53.05772448026114
4920.046091620386,461.0043079144886,299.99999999717147,5131.095570088297,11.869429836103318,6.940450007820222,28.539362453839434,60.97744799052137
4900.854835089559,466.93513501047534,299.99999999990126,5140.188774005311,10.226665689693798,2.2064645419854902,36.249457825802374,66.28298696531037
4955.534625330745,469.999999999931,287.48631005057297,4854.575854026735,8.593535457196975,3.5766583475490674,47.920320921648944,53.56759824192217
4919.073800039315,447.9415500015672,299.9999999999897,4825.597618290996,9.66536248374517,7.841156869957203,19.427979287920362,72.48667490993573
