M1,M2,M3,K,A,B,E,G
4932.051645654287,458.39309885174015,299.99999999999784,5057.7417574561,6.667868362256352,11.157405462680074,26.14892332765688,64.19390958047741
4914.430220046349,468.2068371186468,299.99999999801315,5168.691696195405,3.6526221615882544,9.678596297527662,39.44075562471672,64.94154630046059
4926.164720360122,469.99999999998374,299.9999999999481,5289.451644416452,8.999111228565342,9.728384703742085,37.248545877167324,56.14936659888807
4938.023315849074,466.90143321209536,299.9999999967925,5050.824897061057,5.821965401604713,4.627004030585904,40.06802111270805,56.05612799105227
4936.139688047951,458.32033262528216,299.9999999999383,5057.518721783006,14.660629057417697,-1.7795314574335344,30.86965029801984,57.058454987659154
5033.732931196847,424.4266831127093,250.0000000003594,4780.325512443078,8.621805991000922,15.355489231424748,33.79019345227553,55.780755220277065
4937.404838416256,463.468492772469,299.99999999999,5071.251231903656,11.117160174285376,5.024088854590186,38.48474547961139,55.48427981262181
4942.007980708434,469.1933852368571,299.99999999996123,4853.308481613989,6.506538222007069,1.7976759766306916,38.41024138604341,55.82175170786604
4909.374984104827,462.62557801602486,299.9999999999728,5026.36883570892,11.48955690726794,0.4533378682497154,37.718473767943095,65.17981478937644
4932.002832430637,469.9999999946681,297.6301213502727,4960.508075067381,4.9936002521865035,2.396998036394337,34.70375284036515,59.954961670487826
4924.513293788433,457.7911472139681,299.9999999997114,4929.297358817864,11.745057190813379,-1.38959659630621,24.15632091143843,65.5628783350817
4934.938201024104,469.9999999952462,298.3147545324501,5023.87501874296,10.686564764712731,0.5585302548117359,41.95443993016045,53.83725443772871
4915.438057714362,459.52437295274666,299.9999999978705,5096.998530074801,9.891781948277535,6.472923722647307,31.74841227225462,67.58259102685591
4924.196220026774,464.5819292364733,299.99999999863377,4961.623183459002,4.968599693840713,6.386137861109006,31.580240462588748,64.2592657796342
4926.257756741108,453.9101651595335,299.9999999991626,5143.791498273732,8.974755518914305,7.869936237269895,26.89783597303285,65.42121727797777
4923.203435187579,464.59505050730684,300.0,5122.546153027872,5.573311011413319,5.047156696386303,32.97571030257423,63.78884733347843
4914.5994107327915,460.1777784580969,299.9999999999975,5132.796772084414,9.393537406036891,9.24543485345906,25.516786859016783,69.1428451881837
4924.362647591247,465.37060852731355,299.99999999998346,5155.21186503318,11.154696488300065,6.183489322143896,34.25261761069197,56.24908511628886
4924.051701003798,453.5479660940732,299.9999999828536,5142.72789238631,11.688567899704648,5.376018915553894,14.036268577147412,67.84158486536745
4931.613564956507,458.6459318885555,299.9999999999941,4909.010568865306,5.903155835230067,6.0324516073747745,32.1284902088855,65.02575103219934
4924.9798293864615,465.6158727609533,299.99999999370954,5217.207152240976,5.577633003288787,0.25177968007540824,39.569511736967854,60.82325904113176
4927.662387089474,459.8429079390002,299.99999999988046,5177.827388185396,11.679419696105976,8.79526571847244,35.61459078005104,58.49039349579802
4927.698132911742,467.38234915037395,299.99999999419657,5246.800979736463,11.95477769886799,7.9847342843683045,43.98909340360986,54.7054201813305
4913.223708837473,467.7328077915111,299.99999999339,5050.166104717734,9.58926695186754,5.211822479022538,40.3058239298545,61.31845391658218
4937.900418455759,462.03386747548717,299.99999999229203,4945.066703273415,7.590142364453066,-0.7241459062564214,32.38879618144579,61.34975439206706
4907.506767203672,468.56629210292385,299.99999999982,5326.800088365308,6.551670827200361,2.764557816425357,47.62739161399996,61.668306687516086
4916.550396498258,469.99999999994293,298.297542967529,5081.244356331116,11.349706272006893,8.457455699102708,42.142241438734146,58.48821870206817
4924.454702586541,462.4324141692844,299.999999999996,5106.069331607234,7.993992684753583,5.989311548203522,32.02409603030833,62.83359717595264
4949.265185301687,460.5016636858233,299.9999999999279,4975.717127612608,9.91799402273953,-4.526434449640362,31.77347309715215,54.6967088439545
4916.876001572079,457.5680937858281,299.9999999999602,4894.546328702209,13.656218052661256,1.7263376928862146,39.135337267030486,63.28692750359886
4935.0207865873035,467.35907973605805,299.9999999988901,5063.423162337879,9.340451668350964,5.778992127756207,31.100157132994834,55.64118152683559
4932.58397612856,469.99999999942287,298.2629720342836,4866.312590670733,6.23027206332748,0.6963857803622525,31.104530790528546,62.61744697563823
4940.770980761714,469.9999999999499,299.9999999999999,4820.912177617876,14.09111130481529,2.654153708807345,27.759332735164246,55.32155887872992
4935.648859097453,464.0715180267824,299.99999999988495,5049.986625265057,13.575617542155628,7.951756692821565,26.092658311079138,56.9319967851749
4968.403294702956,469.99999999996004,294.11927116716686,4765.059297757497,9.354882681983936,0.509057342617994,46.044424322963536,44.62663240432896
4921.80748370014,459.6005243307702,299.99999998789883,5212.622013753174,9.294090356051719,3.8264492530243306,29.706851955880328,63.405223699360064
4927.320049468778,464.3428814851678,299.99999999896784,4967.760877401826,7.611411131747293,-0.5905297740891431,38.04272307698868,61.654798432208366
4940.632079530447,467.3996569030058,299.9999999988998,4911.907569343281,11.032109541488563,0.36349112980776743,38.28005804124904,54.45638578595602
5019.994714988764,417.52232232054433,250.00000000000023,4704.332471666925,7.341413939412945,4.3419738912007695,37.38006375231357,62.79294687428424
4947.506625151443,463.24872881436147,299.99999999996334,4923.979443219908,10.29504213045991,7.650146611172735,30.690449414578918,56.14857461006991
4930.052184328846,460.0412027484019,299.9999999999925,5091.2928375221745,5.831461636766699,6.895170037858541,34.025398586422504,62.409584668075766
4927.391854968511,466.2075538897626,299.99999999999335,4954.723616406545,9.953719600350123,4.721463159564126,33.95009788396051,59.83594936861342
4914.378793923588,460.768024015765,299.9999999999236,5162.237611962037,9.549874234515547,0.96606138404132,38.49504729735709,61.752728823966784
4910.774575414372,462.4372732427931,299.9999999999405,5127.351629360831,3.55233310366565,3.228640893701408,38.163908597993505,69.67646793061219
4942.018128876773,459.66953457152596,299.9999999999731,4981.043772637037,7.9679822301785785,4.380134170400455,32.59326632060989,59.110111318339335
4927.070602098579,464.8579662214077,299.99999999962256,5036.706635162122,11.643214171893069,5.50286396789794,39.057952171779185,58.334254842288466
4918.024012180702,467.5498945851505,299.99999999873233,5137.175093709411,12.018788900285516,6.471340114853688,41.46491697976784,58.17287276653304
4933.0181193026265,455.25643852606294,299.99999999967974,4977.354674324659,10.498847011308985,2.6483152711320797,28.63022518349355,62.52057219686051
4914.916694536501,458.8748689735993,299.99999999993196,4997.303260227637,4.563631736014144,4.217049646684322,27.344691514744763,71.65100544542193
4942.501257843349,462.09800488467135,299.9999999999545,4918.180163773726,6.9994013941642255,8.100715498068253,30.212675601813064,59.88727201052912
4921.19308679523,450.1996199955001,299.99999999999056,4984.153520768398,8.64098238176876,6.928730704964048,23.286522909618583,71.96252119649226
4933.358754683868,460.378773110247,299.99999999995526,4866.6232103962675,10.59640359299994,0.6733669351795593,31.28508144807383,61.43684249838074
4908.713273812023,469.99999999679795,299.93622045478907,5114.734462140261,11.180305638452982,6.701924338896702,38.468246844161506,61.731275270239735
4940.49715974815,458.7949768821244,299.9999999946518,4799.926272024404,8.533801481067183,2.434642203042715,31.522729370423527,61.460873564915296
4930.635186762117,466.5515446897621,299.9999999991402,5008.09539300896,4.009327572053799,6.7347330575941475,37.68106820222682,61.31209669543349
4937.047221882621,466.65446379552674,299.9999999847433,5005.01853693117,8.55424241970341,4.921212776625007,38.0957990567397,56.139734692554
4907.654050805302,464.4174391424226,299.9999999997632,5083.9505708451115,9.919147564232238,6.5140030983866,36.36535102885293,65.69622978132858
4932.660812181367,469.9999999989702,297.9274538920197,4832.835007356205,12.893191478602576,8.061395999541997,41.61634693474533,56.01548271202764
4921.62902315155,464.3488203651011,299.9999999957832,4916.414242938469,10.802714517429742,8.301058110055706,30.79126497518811,63.80023316738182
4925.878152289393,451.57261285887887,299.9999999999874,5087.838905882842,4.7581053075660025,0.8790655757105665,25.512610647780477,71.03496104066066
4923.151460102381,456.4629311073001,299.9999999999988,5160.7693953281805,9.75975378487437,2.6074848649681885,27.887803145333287,66.50230445298348
4935.073547747516,468.7691445443386,299.99999999915,4773.649389064844,8.690424148841956,-1.9055612230645194,44.001585601883086,54.12858311899206
4936.903424120259,451.22095862891274,299.9999999996916,4922.71859999601,9.411111268243037,6.397004578014485,20.939857811722593,65.27384474081809
4947.852828643091,464.6446487554455,299.99999999999454,5031.408287986097,8.405565449241475,-1.53971287797059,38.349438391377475,53.67549334251177
