M1,M2,M3,K,A,B,E,G
4921.349725371313,467.84528096268104,299.9999999990519,5094.029374485343,10.05036720259073,0.31986303288659496,42.227520042117675,61.670448179213366
4928.7119697356375,457.7449206039118,299.9999999999906,4885.8459030131435,11.994500128595664,7.469522176863478,24.066465108425135,63.414379959102384
4917.279123582771,468.9787803946082,299.99999999999585,5185.762859697608,9.94196837389594,8.141647533169547,38.71869453506254,60.790207163133765
4993.266673025495,426.51859806238673,264.81797002230445,4973.0914736921,6.630865347208574,1.5580101114705507,35.886047480296284,62.37671983207616
4943.0784235754745,449.0041800019464,299.99999999999983,4743.497170575481,7.308506639580186,7.397056339057945,20.54241212979632,68.684749105012
4956.452187909432,469.99999999995856,292.9612358874089,4840.304886718606,7.758411832342822,3.3536249181522764,40.333766598246974,51.22417465664816
4952.633178476828,469.9999999999997,282.1702757737516,5028.785732657625,9.880528392493858,1.97678692034996,50.05884751109796,52.83885621728933
4927.304719483884,461.8987802769358,299.9999999999871,5037.291119399183,6.824272958044375,-3.4904664081680035,35.374232854237306,60.786025774163576
4919.663718201796,451.59318884437585,299.99999998609485,5163.128882090641,7.9676916279430525,1.4662401661951525,29.108406540613213,67.45360299408568
4934.936320829799,469.99999909198993,299.99999999854236,4948.636471810863,9.607889019969896,0.6934316195916034,27.574625265571953,56.41554752935528
4944.5199711192845,469.9999999994064,291.4454087760509,4891.935416404543,9.1884226111612,5.113776521927445,41.95084486115988,55.90952470424257
4917.232087079025,469.8982294719225,299.9999999918754,5191.939386036091,13.31624715206016,2.9800825594607496,36.795909456097505,55.08740974111098
4921.973471697376,469.99999999861393,299.99999999349774,5216.475551261372,9.241732349870967,4.21945785100272,37.24999562393256,59.21500541577001
4934.1516067179255,467.51117935372224,299.99999999995305,4716.628088839381,12.697006514575929,2.291992178747864,30.98396478794265,56.95531477678165
4933.82983177746,469.99999996394337,299.99999999895556,4966.142035174485,9.426639243276776,6.950044102650973,37.12089175206929,58.023093810434595
4918.909463517341,466.41550273776915,299.9999999985029,4918.320126727871,13.823222898789709,7.782393460963852,33.93954431627773,61.126430735564675
4928.001735399517,463.1163433697704,299.99999999999187,4945.499758838721,6.5646325609604474,1.57824927197589,29.30456546987104,64.08541975852485
4923.512479272591,451.0238313897348,299.9999999996751,5015.394975769546,6.468642258224794,5.315841950129145,20.59428508185052,70.45943724794917
4923.680291471377,456.89373317873003,299.9999999998703,4894.528135580364,7.022446983289097,-2.1538192582063624,26.227566302484554,67.07020451915935
4923.09235546151,469.9999999988022,290.6388074284436,5069.3146757103805,8.1731089248902,3.0344386322045005,44.23420775348376,60.52341584941422
4930.531368853271,468.1382830262573,299.99999999984414,5111.6013119640775,5.1811193824302375,3.4115041800219776,32.84771001890782,59.93187423722108
4934.389351662109,469.99999999768437,299.9999999960568,4880.695359166485,10.318029913938842,6.035516030819092,35.517856355472624,58.03276498666162
4927.71083413393,469.99999999993474,297.3980559856521,5270.063385581937,9.24528937408863,4.627626840772285,38.527579100568154,55.66931399959922
4931.19298841217,457.7631848433247,299.9999999999998,5077.7570877099015,11.150241626349999,4.104454883942605,36.168578227234306,59.39173301362923
4928.382519845429,469.3487818780249,299.99999999996083,4839.41321397515,11.947645477008564,5.102767460830847,31.182329100169948,60.22648963971022
4916.485964449471,457.83139421572014,299.9999999999935,5140.391100484464,11.676826834572893,3.3800791498338483,33.57226730133451,63.567187352933146
4928.9100715494815,468.47563328221196,299.9999999998125,4867.691702083455,9.424737546125694,4.879671595561249,37.20587915080665,59.39039880062607
4941.8888888043675,467.47575119578977,299.99999999963563,4852.440701993051,9.99237757629261,-4.193523030860409,37.824181319908604,54.13655950255525
4918.816310972464,461.35118590765626,299.99999999977206,5006.343922415642,11.77059628145805,2.3329626673859787,37.112077225589246,61.37592876906699
4927.409569547963,454.066823877441,299.99999999237366,4987.581376235358,9.057622589996535,-2.9048385646276182,18.182510483661414,69.04041511836688
4923.861488198046,469.99999999997556,299.9999999999705,5133.165417446875,11.464065474341819,8.658218596730011,43.16963680899894,57.61980571258206
4922.83164780588,463.83133095036305,299.99999999577767,5141.880843568216,9.557499141368117,2.399940689601672,40.96118627862284,60.35915294322635
4913.765989975601,462.34152153192053,299.999999999381,5177.055493021828,10.201971845396047,1.7531168325145468,36.80928589186338,60.74839227594263
4933.046140745381,469.83178014311704,299.9999999994246,5021.286580228633,10.181793834526504,2.294051772055662,29.531089299424796,56.082457889022166
4931.169948869545,469.9665179138803,299.9999999999824,5045.180233830058,3.3082182070217505,-4.618144594388322,43.61843755544118,59.28274408428207
4933.326502205996,453.3635885323289,299.999999989259,4773.771761878881,4.076128841559949,-1.0213664102415452,35.39552790803941,68.37980728464356
4937.073469074217,463.20290490662734,299.9999999998284,5127.424683015526,4.901649592605679,2.307788459519848,40.35362942025804,57.43555581911712
4942.975918670233,469.9999999922411,300.0,5019.438705979314,13.060438252361173,-0.46877472572565787,41.03167259324147,48.82765762984851
4913.750735549541,461.1726250092993,299.9999999999841,5054.662038388208,9.430066073642571,6.984231317270269,32.516005564899054,66.1251026928537
4914.625689892778,449.81299126507787,299.99999999505934,5128.14585507561,9.388261299749809,1.3304276158725674,23.06062288201853,69.799663046374
4925.710786405384,465.4674483031571,299.999999999975,5069.984811471611,9.140736588906622,8.290132341859232,38.2443932623523,59.42847345537954
4933.024244078169,467.0485285781662,299.99999999818624,4945.393386522025,5.701163455936759,4.8892658226535515,40.423943474530056,59.553620179605005
4917.064518681567,469.9747387704889,299.99999999999847,5031.326708293003,11.668607964440618,0.5379334408777827,37.884198975918764,60.78180213281104
4923.456778716003,466.212278366208,299.9999999958906,5056.121196250891,6.198286668806035,4.096356806509094,34.94413998974029,61.9098875611516
4921.65310041004,468.4772789427669,299.99999999972886,4874.843633012054,8.825851256928074,1.6100401645581244,34.96706445846395,60.862152310159175
4935.350084776263,466.68684154717124,299.999999999987,4919.6245601589235,5.7546950172527325,5.52971022816092,32.67111383505417,61.773452517418804
4921.7352921273205,465.1668646354019,299.9999999981647,5108.384364107455,7.910715455616381,2.3738789457330696,42.34667937975057,58.486536630437385
4932.554019252404,469.9999999997037,291.7678946274802,5129.895040515073,10.805403315039632,6.689296693281557,51.84955491872475,54.06206244445702
4937.631722339039,467.87783875080896,299.99999999337155,5119.207955953166,9.803122095860836,-1.6610075887642635,39.33611224246904,53.03789177512502
4925.856786443865,466.2973475147765,299.9999999999283,5126.492010058145,13.162286257550416,4.742069063126788,35.630408174499216,55.80430517324741
4939.315255670042,463.6623670468663,299.9999999982535,4853.04883005524,7.286817789789904,-4.947039810136965,29.715202339151542,58.61689578003182
4921.963478066493,469.99999994790437,299.999999999759,5341.379850745994,6.440391216651167,2.470433803665584,38.178048197432425,56.20802525802245
4924.599950089164,458.92447368711805,299.99999999999073,4842.798779075879,9.72509303403001,1.2746297614665754,38.79785123818451,64.37564763154361
4935.805142501848,454.0195750243956,299.9999999998627,4879.132492708722,8.523989400018372,1.2243797945078179,26.86037063364257,65.05213864986563
4920.191329477434,465.1051789303373,299.99999999927,4955.0106117171545,3.812642486737745,0.9912770818464424,35.37075645099374,65.63021512027665
4918.355746611139,467.40920870781093,299.99999999999915,5131.338495498979,9.050765868111712,6.901791708013985,38.31753669411071,60.32981146427441
4925.096824777106,466.78583237939415,299.99999999982,4997.274756958459,13.581383703970827,9.70171428961087,35.941501615497984,58.07676891702127
4929.328011209635,466.67607780017863,299.9999999974568,5099.855983292676,9.076966856942992,9.816621643258033,32.228452440458724,61.50619536019836
4946.405038787985,467.858889747822,299.99999999564204,4821.08670216607,12.321500663367495,-1.4717478138714435,40.34623516105218,52.21422888097559
4933.545597524736,460.3062544649797,299.9999999968253,4883.734878620696,9.082189061077749,5.159860912535099,24.701059330497948,63.09935383877636
4924.766047420518,463.30141948780334,299.9999999994946,5008.862537311063,10.106490002929979,0.27307483469434835,25.906217615248746,63.21635028311482
4928.722602758914,469.172277058805,299.9999999989482,5023.419650965248,10.737072121022909,9.519937449472293,31.793265344717938,57.91311915373864
4941.877614860844,464.3333769238102,299.99999999997743,5118.001683391958,12.200449984282043,5.80925026437674,28.77265971842806,54.42860691477871
4923.848083147265,468.9195100935861,299.99999999992406,5034.625803902639,10.088561291166517,2.941003886414973,36.48923288033231,56.415650327905375
4920.554977862536,462.6591651234398,299.99999999997544,5076.158756620356,6.641480354944733,5.043760127988646,35.58212756726704,65.35626806880572
4936.632728265098,469.99999999999807,293.78413125699973,5015.910565754991,7.716447584682193,6.972238712598666,44.4464653069698,55.3735851703597
4936.631815393145,469.9999999728752,299.8652095284789,5109.733322174841,13.96446006022375,4.59052802612948,39.23589627160431,51.66235728246115
4935.729499581714,459.63837427241,299.9999999997412,5055.08152980617,11.121302574898566,4.107964572056806,34.58600846434695,58.429836724402605
4931.937724650041,467.62850018829783,299.99999999705847,5051.449460841818,8.636359959856708,6.929674334424999,34.891742008639156,56.729226517774364
4927.650114401992,464.79074526280664,299.9999999985329,5089.550090171286,11.001364891318161,8.69324580933307,36.21297645298659,59.261677810844716
4923.564628335817,460.3581375324131,299.9999999999979,5046.754109186303,8.483879969774412,1.5426571173401067,24.014130751029278,66.71510231499397
4953.359224095339,469.9999999999554,288.40181110932895,5001.750338942659,9.517147616354077,3.6202287527683956,44.74436958851335,51.722889905701635
4941.545223988139,468.1338910068564,299.99999999330186,4871.509676372474,11.6910068348731,0.696000368007963,31.072504901991906,53.30447214816035
4917.6309024604225,469.9999999999243,298.1815780955274,5031.23567675168,8.43379410250129,11.348791322142628,39.249028262123616,62.72516590784382
4942.047286239982,469.9999999997968,297.81454111929065,5047.356191712905,10.640862098256768,-2.4147013154694146,38.400130904515116,54.08367100429789
