M1,M2,M3,K,A,B,E,G
4908.562216752579,460.4182236198429,299.9999999998119,4962.583989259998,11.948297911477697,8.09377998856257,30.540390846612276,69.48655533943085
4922.362445452762,458.6420855284424,299.99999999955605,5190.2453736402,13.729378534566603,5.037685266900228,35.97185848407322,59.08102394910368
4945.284393757959,463.3073304465175,299.99999999990007,5079.59123762224,9.089675329276158,4.799019916437245,28.81748879036554,54.79582157900002
4917.835491769289,469.9999999999367,298.8188925782436,4988.164020806427,11.264898941304116,9.67800913866358,34.64686086231866,61.55193844825335
4924.390479309583,463.85005490915864,299.9999999977171,5246.586214618853,8.848140142871536,-0.4381949596560778,37.80440774480876,59.312540602631735
4922.2242751817585,462.65733285027505,299.99999999997596,5063.748569489102,10.383031017439492,2.997815386416381,31.67944375255939,61.43611051707854
4899.609335474796,461.792801990726,299.9999999999974,5298.887602898087,11.706338385467713,0.5742204792321393,39.48222389716972,65.1025701248218
4936.733006842182,454.61281014646056,299.99999999998346,5025.35040539127,13.891278337959983,3.8455115251612035,27.692088523263756,60.42880215350478
4927.5824685421885,469.99999999991905,295.3893261449345,5010.908545993601,8.044092576331913,5.0387888783816965,37.811958211226894,60.915897213546074
4931.344627948387,469.41063437177246,299.99999999997874,5009.861724072265,10.981983277108096,2.2688039755304037,37.29691832667003,55.66669499114731
4916.397234508229,444.5415730741578,299.9999999999437,5091.5166513376025,9.128509787713485,4.544480346205446,17.057830116024217,72.26744959066382
4919.355175183432,457.4557146853319,299.99999999943526,5050.850393037336,11.708704633325196,9.956259271815723,30.922051170588052,63.84563750548643
4935.718983036745,469.99999999983686,298.7581329803955,4983.130287883552,9.073630982452897,3.2367192179442457,28.518484994791216,58.93898265642694
4919.731920539468,452.0941077743809,299.99999999994975,5010.85612325587,7.212957543113215,1.6372819784907002,22.33868329811783,71.6380165497129
4933.855278737805,463.2898512313753,299.9999999997513,5085.339662431922,10.426531134708434,-2.1566154865982177,32.38342639794291,56.748444277604065
4936.737119066582,466.30926006387716,299.99999999879435,5029.629330738742,11.941467906879472,2.530800090691935,37.95945986076872,54.19858799548087
4909.244028163756,463.618092077835,299.9999999999795,5074.1844770583375,10.074875772823036,4.495414604564293,31.52315543847388,67.10685959504985
4918.1347785498,469.0993790214416,299.9999999980458,5042.863750953503,11.11083099933373,0.4817394944876812,38.199253185410356,60.30054732628024
4930.7491826817595,451.7292016707028,299.99999999998505,5116.323325159765,9.835275952547187,0.9794854503008523,31.9615175941192,60.65182653216217
4937.872418043404,460.7063460387011,299.99999999999125,5077.479593368647,5.623490445459288,5.199638319955073,36.091896796277595,59.66361247621517
4944.737874195414,469.99999999999886,299.139930205191,4819.415759745022,9.57730084635706,2.1081512034818646,35.93588428445718,56.14792680034107
4924.701098293942,469.10050884157914,299.99999999975,4973.715103949635,7.6566511615878445,3.5165019235276795,42.78182321939488,59.545346067607255
4921.618891608201,467.849373013302,299.9999999999943,5037.524610320415,9.515541122884622,7.078209997717028,35.39390781167959,62.82432328000096
4931.019366687872,461.2672638126283,299.99999999985926,5169.288015769856,3.152293926863603,0.9821185516122358,35.22607344130385,62.78429155101184
4932.632072563777,465.5986531300294,299.9999999998654,4931.936823375624,10.487581662846987,1.5218082120310676,39.056634557283985,58.303673317769054
4913.732733897036,453.0458280814426,299.9999999954311,5000.7095129849795,8.768071942679047,0.3958833144997015,25.432942205655447,71.74894729827467
4916.927903390868,449.4596189900382,299.9999999999991,4947.806462338507,10.343214768607147,6.5408420504980125,16.25438277897521,74.0442741955118
4932.689205807352,463.5064180415834,299.9999999998801,5078.276329486799,7.773615065924389,0.43683644973069263,33.86252407436436,59.36566261148569
4922.491828227194,461.86273934129696,299.9999999999819,5062.083790085987,11.723954349201051,5.55057511448547,41.42482069027903,58.346754292427285
4949.529549864952,468.23680212918663,299.9999999965787,4739.351927763093,12.50391600807862,2.3864733325612266,39.23582869794195,51.349629284154794
4925.39494159195,459.6774381253942,299.9999999762928,4959.201166974748,9.254096400300952,15.369525656985632,22.87692925161147,67.61422302828205
4911.274514806441,467.725611786397,299.9999999976748,5107.453234230708,11.910505050414715,1.5654182663515273,40.854690850186266,57.89086137706166
4948.788387921938,465.2795197691364,299.9999999996575,4862.928787390965,11.949090453948266,-2.463658957999832,34.068842754461926,52.978622871009065
4957.882831600901,469.99999999726674,286.40198844377045,5074.568004636763,15.559388591946483,2.1867784883083647,52.48395063713927,43.440038558577484
4936.77333106517,469.9999999999831,299.9999999999778,5030.393539331739,13.880010698039124,2.153032019663533,41.818734409857605,50.286806523343756
4924.371110090176,457.7595289713359,299.99999999625015,4989.5764213013845,11.069178813057315,-1.241614752903415,35.39202042203679,63.52443942656897
4911.068706590845,460.2183518578081,299.9999999999827,5257.329359088505,9.758488523506147,3.545038045119426,31.355177875338686,64.19624697897187
4918.527320498787,469.9999999818294,299.99999999995225,4954.377997092355,10.126983432868025,1.7639246491250733,32.17741069530009,62.39151840353546
4928.911084254066,457.17731336958246,299.9999999997523,5155.625900555563,8.11545216087541,4.965051982629241,33.11875948934979,63.496071872364766
4925.40810410378,468.46448973787057,299.9999999999971,5138.2450425410425,8.077542793333741,9.180889682457606,31.206263480848587,60.62849705693038
4923.537738664486,467.2181793744235,299.9999999988359,5028.851218092683,4.423518808737006,4.42616409070666,37.041572976908185,62.64460349309636
4917.507332130232,463.96550311703635,299.9999999998711,5024.4439410932455,7.444791816268505,1.1822946300601143,32.394278383058904,67.76023801227348
4917.506097580341,463.19467323347254,299.9999999999923,4977.044828821235,12.61119960314519,5.4636892759057645,32.37891407875209,62.80093754861604
4909.933036346277,459.8312053548127,299.9999999999898,5008.643637722213,5.83246417790507,-0.4876597459878861,35.0302149555552,66.67007293775711
4931.886331359492,463.6720496347081,299.99999999855163,5068.347973562148,9.870077502971954,6.82896069632299,36.53472111041153,56.2864131106486
4921.632452932127,450.9676807069127,299.99999999963836,5060.181077343543,10.966063789224114,6.265656671906243,15.640433559838334,69.33254611887413
4932.013458620005,469.9999999999944,296.76654350578735,4775.7925323417485,4.458669350816974,4.195127093478563,34.473238948135084,63.45396411174599
4916.096783963498,462.9877250762125,299.99999999999915,5268.808588220323,11.474380370949815,4.382501315955338,32.10107444567954,60.08014955006163
4922.620237434681,469.99999999998175,297.35228657841867,5121.611937362557,11.185094812249805,0.6237084564821724,46.568192873694805,56.046369936997884
4937.799194389593,461.0471739910872,299.99999999994054,5113.4430354070255,6.686286880768233,5.339193729567935,24.283266105049606,61.72481322906957
4925.996702460619,450.37011043755507,299.99999999994674,4906.920823329752,3.645435039050842,3.5991785317424965,20.48023776737174,73.80252379758045
4934.953162192356,454.5135366369692,299.99999999999284,5103.3031585413355,10.852120459753776,3.958837378958336,30.24125437270365,60.2464565714937
4925.147894536334,465.4981090945291,299.9999999999991,4877.151070163193,9.653893287379981,11.114404204527219,28.229796895438753,63.274785590780766
4928.163811203743,467.41113916305267,299.99999999999994,4981.484653637685,14.239086784202101,8.39871477771221,30.932671447123507,56.170929698117206
4933.0907494768535,469.9113674827613,299.9999999999469,4960.241960429647,12.662048088847769,2.0080942878444277,37.61821173355225,53.07209645079713
4915.625343054784,469.9999999987324,296.8592971444818,5099.477522657621,9.1935528241796,-0.5320831095202249,46.30836551353965,56.93736676165286
4920.7803827300495,464.42911576380067,299.99999999998266,5032.6213170365845,12.08818948923918,3.653642523112753,36.37681489268995,58.75172947316893
4944.494542685578,465.09729826845205,299.99999999911006,4885.806451151392,14.141415515999473,8.52585777065608,38.611905117085826,52.703810660941755
4909.337736795043,460.4840589666716,299.9999999965643,5423.479497673199,8.094426611594427,0.2549962872821531,36.00882719131848,63.8190538273733
4921.076086292055,461.42836658534986,299.9999999992904,5094.337273250078,12.469934855725782,10.305331148990597,35.53535137076205,61.02735005014891
4939.654431215945,466.9474265625627,299.99999999953474,5031.125059025017,8.661358178882951,4.6301395667997705,30.283597097958392,58.42678884740606
4932.310483337007,462.41645184997236,299.9999999995825,4853.790606498072,16.268877240020608,4.490055117707583,30.10368577795612,58.39697946402044
4910.381046422164,463.31347278862614,299.99999999978894,4960.793926484001,7.8036465170893266,2.5513411927639,35.90588282749479,65.27920282309707
4921.065811291792,461.88895287824545,299.9999999999971,4980.113483347272,13.053699528848695,-1.5490190915934747,36.563895114395514,60.67830552559578
4946.236080055215,459.6152586158133,299.99999999999886,5039.623605435089,10.115505837649193,5.579585465617001,33.62623697507238,55.02301061660339
4906.8152720070375,457.78020669322706,299.99999999911876,5055.26940156917,8.573905992696098,-3.6573532336731125,24.23221921703236,69.40394383302447
4918.675117909082,459.4387292059128,299.9999999999881,4987.26162835793,6.103980368791741,8.283706752883164,27.18266215744042,67.19738673259242
4916.696645428854,458.6854323979317,299.9999999996468,5028.107157513394,5.364511904070143,5.9014224626828815,32.31710635147713,68.49221484435046
4917.983484051479,461.61589135206793,299.9999999996811,5065.187399163839,8.749246993179412,4.249855256210376,29.556240792041404,65.31203309503407
4934.881430570441,467.8346327697684,299.99999999996874,5070.878432296312,2.197420686096939,1.4022512125632087,43.23497976177727,58.7423838401439
4924.845923483542,460.91028807307964,299.9999999996196,4917.307551080743,10.428135426195414,1.474112027300399,29.981600506353445,64.43798999949348
4916.247347383296,464.36858983819997,299.9999999999327,5273.991315341572,11.729670336065807,5.742473387129074,25.693353410627775,59.70258540687432
4918.204288519606,453.9361847889701,299.99999999999346,5012.733216376261,5.612421763201835,-2.0591629871462094,27.699169433864466,68.61079954514106
4925.566322965544,461.7629346737791,299.9999999996296,5126.244696928574,14.093464965956361,0.12560747368787895,30.216805480524197,57.30462221448215
4939.635832843746,469.999999999882,296.7779991344103,5013.393939303033,7.670983818076754,4.55355603125419,46.58442134068267,52.02174917746845
4916.648461381132,467.52037196644955,299.9999999991609,5145.086889710536,4.915413391296416,3.894884389998334,36.15339293974254,64.47409232153402
4940.191638599286,466.7906947507714,299.9999999998093,4861.221056613038,9.906748170783485,-1.362291427543086,27.163684601477225,57.47695695438019
4937.546229821069,468.75966037600796,299.99999999998465,4832.1882258870455,12.340084132688425,3.9210509984352027,40.14350105911142,54.56912905559615
4911.200045750909,463.79471139396924,299.9999999999726,5166.373423357565,9.82979340857455,1.792976328533248,39.1939895096776,62.67184447501832
4909.744823838417,464.41779113407966,299.99999999981765,5111.829969368119,11.023420622170423,4.534608283697753,47.71843512514968,61.34618033790251
4949.58908514279,469.9999999998979,294.8356627335209,5101.564825844618,4.2918300524010515,9.990387572859488,43.29590973793784,53.81371096336
4920.91755782813,465.6713530652456,299.9999999999017,5023.6928716126895,6.190512135109648,4.261097135691645,35.47798906511769,63.76843689680636
4938.921523532168,452.8873402965558,299.9999999998858,5019.3396841920185,10.609998500100069,4.221945816681977,22.52352384066264,62.92661160690125
4896.169773319741,458.04062100982395,299.9999999999324,5307.042119214466,10.117805117079632,13.55053275419891,20.056655761142895,73.82858778098488
4924.503134476931,466.1822334384753,299.99999999989683,5169.004798274701,9.845267035518622,3.798588469129682,35.88147114624164,58.67743114602767
4931.1916278595545,469.9999999999973,290.3713627511944,5114.8447339255345,13.352930282025751,2.2923275930132623,49.15137797264196,52.202163425681874
4922.7105106875115,467.07490472552536,299.9999999994825,5000.553433280976,9.640157178821418,7.272272417406902,34.987480743305,60.98004539306145
4931.780535805776,463.34047617847426,299.999999999924,5192.11900158186,9.987877536184682,-2.709256063177454,32.604385305950444,56.83038381845409
4936.046305213637,458.2227418103071,299.9999999992799,5158.309322954388,12.036239249096509,2.334926242834304,31.062882196087113,54.780241187457406
4919.638531736206,464.30057687556877,299.9999999996938,5083.061465756043,8.299844987560716,11.08356191673816,28.1764760843294,66.97797755493627
4927.132019949406,452.23046211393387,299.9999999944972,5108.598744264688,7.320850109087672,3.8547355464796884,28.96661958301853,66.57966186471053
4934.758385437023,468.7208861961266,299.9999999998172,4962.778588590885,10.28938519372499,7.348480111300895,37.181988252405496,56.4931091296967
4941.757595210037,469.9999999999362,296.0436904172681,5301.917053121272,9.377104792716576,2.2651409408984944,43.47133646039768,49.24608793002202
4913.704706875256,462.63545267647646,299.9999999998523,5155.447071997398,10.662547935180674,12.389647402493132,36.59484063603672,64.24788306729174
4968.887435862155,448.7471893190661,280.67049972659197,4912.3616433837515,12.381027967898355,4.706955397736027,42.25303131299357,55.24963692331582
4928.197529038711,455.305269659313,299.99999999999324,5208.8887128851275,9.59894387944837,3.960577219140838,32.05797182146306,59.82445399541376
4922.758779087198,469.9999999999993,298.99810150201495,5116.21053560288,10.986041934282305,4.589113742745522,34.3561282814983,59.33148282346988
4943.830420452521,469.99999999567217,299.9539356230348,5014.588998626063,6.376007988128606,1.4467128300769871,34.78370349549431,53.350704635879026
4922.713591765434,467.8776477481221,299.999999998382,5321.789912191507,14.726825795405317,7.791557668518055,43.52168753428077,51.30087737382082
4927.454936675336,452.2807550927302,299.99999999287417,5038.112222154734,14.38622001462434,10.184346835265421,24.266588954775244,64.64133616048173
