M1,M2,M3,K,A,B,E,G
4957.561589478195,469.99999999999653,287.02281946998704,5008.079322648891,11.018299238433118,3.63279165512457,56.879785316296775,45.25012714686274
4916.235243819046,469.9999999947612,298.6481211262748,5070.189938306084,8.994859553685284,4.39205750861008,45.92780355787099,59.15456198772065
4943.686199125001,469.9999999999024,298.9256842035339,4896.070462645867,12.56317249041988,5.136351764613798,38.275660539823164,50.26643647683008
4924.076656671115,469.9999999998732,299.59175965522223,5014.83699108437,12.214292626011385,4.66993779832731,37.571092149851914,55.919339269292195
4945.027244593973,469.9999999998941,296.12845622344383,5007.704494032738,10.689669656815447,-3.6847071342822377,44.68214321215713,51.56655029756698
4954.77385665767,469.9999999999797,293.65959237402956,4837.582106742051,8.681900449735558,-2.3762721110514993,46.0825757881264,49.77742385558402
4927.891963160147,464.0650790586881,299.99999999991206,5136.759819639857,13.126632516754023,6.256014674555082,33.16857983343576,58.39636912779329
4917.005447081595,462.7786799204007,299.99999999994867,4976.707178712913,7.682413550045643,-1.4046942024864923,34.808371803532886,65.81117160733146
4936.426085750198,469.999999999994,295.8259149641495,4963.766444248563,6.769624072104552,4.28530879562827,45.982853333128006,58.078965130307104
4949.453127627626,469.99999999858863,289.2047793094353,5174.399261330204,10.74249899750309,3.14276446861842,53.96665907857629,46.76625670865674
4932.234667344491,463.32147645913875,299.9999999926283,4913.997705735232,12.721379385837276,3.8174534951958967,38.315283001060784,55.13109917649769
4935.858473055454,466.66833339782556,299.9999999998338,4911.024810422684,5.703817044159506,0.08958115342170535,31.184010941055618,59.597072002449245
4909.201009422824,469.9999999991765,295.21473374083865,5152.2039031838785,7.12380713578024,3.834188814963893,46.85407395598465,63.78212179043276
4926.233926698932,466.3389066978846,299.9999999995238,5050.206598832559,9.050375026303168,10.890206406202994,30.399819732619818,60.96301902548943
4913.430141269135,468.9303055447525,299.9999999981535,5050.023037090418,9.140069623105717,3.3996557982332156,40.07014816773738,62.67193522124204
4926.367295222349,465.266513796101,299.9999999999996,5076.488636452608,14.224858212420548,2.4130070701427933,35.584223590178986,55.13676373803955
4924.915639557281,456.1631651106271,299.9999999999114,5049.387285550608,12.829296256078475,8.79985547673749,34.47371293412399,62.25223125026793
4929.439288176035,468.94731883848567,299.99999999999545,4951.107909117681,7.6776468800524125,3.641526953777898,35.43801176039628,60.26966508280391
4936.459697449492,469.9999999998714,298.12364024204476,5042.343879225577,11.795634609297215,10.106545172084635,38.02670441031825,56.345064774069215
4935.021602408934,462.75921578767156,299.99999999883846,4783.286810051888,8.432219438975915,5.339957508188636,32.22155610537933,60.695990545223694
4931.898406045299,469.99999999822006,298.0998474275624,5037.158263349458,10.480302033697685,7.475166096243923,43.69516942619765,53.3481225594776
4946.131533455696,469.9999999998277,299.9999999999974,5093.193810911326,8.339733083474963,6.611616935114246,34.18769821500193,52.206820066831476
4906.850877762616,465.0547755312271,299.9999999999993,5131.324831504825,7.786092718729702,6.612811765040433,45.46825046433547,64.12157752147421
4952.8454873168985,467.4912348362701,299.9999999999887,4756.909001129882,8.990337994362132,3.8116865574809995,37.730690888147535,52.026574347507676
4976.64245127222,436.04905090192216,274.876506926431,5120.151984330972,11.60176908005747,3.4475937137636943,33.87075362752953,58.92317029077784
4915.90151939441,450.5304822719489,299.9999999992199,5242.561102302761,8.530142873310117,6.78525581077153,17.648747608580226,70.51759021991933
4940.717786928867,452.8240458130069,299.9999999999777,5016.5559820437975,10.856839475280006,4.4706301377226,24.701695082321155,60.72724301285329
4926.752016639231,463.23272789817224,299.99999999694194,4924.9356522333555,9.234898286457243,5.746370470971769,31.98702305319032,62.35721366577629
4928.306215987268,469.9999999987434,297.10736228368205,5277.915581723123,6.401911065948789,5.822299754261196,45.819472259783694,57.22799045062645
