M1,M2,M3,K,A,B,E,G
4921.042700914748,465.7149957440045,299.99999999995714,5139.720493838814,5.70380190095721,-0.8400124303899827,33.92301002582133,64.50484273455048
4944.017281286409,469.9999999995011,293.3803402218141,5062.781313062134,13.7905061690372,-1.5559214339076208,43.2521239436248,49.50492734074516
4909.64935908275,466.4582957514598,299.99999999955236,5116.904539663552,6.150223595212053,5.799526787313589,35.74510745575367,68.59999736029539
4948.630559759839,469.99999999997493,289.91782182253934,5122.438334819807,9.804677429617215,-0.0923431107157167,43.977451949708275,50.03136189919262
4944.570855234654,458.18080421481767,286.03523782759515,4957.971578203713,9.390792037782086,8.75249338549488,40.162892329509226,60.195893181416025
4941.207618314334,460.0581992315901,299.9999999999605,4887.024453675085,12.745558439755527,5.788427696446959,28.621133781902405,57.76786154119658
4923.243555439874,466.42417559992765,299.999999990016,5138.30879727378,13.752990873438952,3.2312879461091573,42.33627499822784,55.744003589398034
4928.989845256978,469.9999999997832,298.92641960466693,5165.437572113077,12.482725761850698,5.855535751729724,38.66422130395841,53.967760530247645
4929.638690522614,469.99999999989996,298.24599089816627,4944.211110641858,13.474400795218921,4.734319463426297,34.41878409623328,55.73810428908678
4933.881246855843,460.2084044307389,299.99999999939297,5044.167814221965,9.58679597842706,8.689368792880138,27.063447828335324,59.28847436132885
4921.306292922777,463.77600175458997,299.9999999997789,4999.67709534078,12.295339621150964,7.096722063115283,35.90293013544838,60.403286922572455
4928.403978995325,465.54386604585704,299.999999999838,5003.9352366317235,9.689254730077112,-0.7421052250076401,47.61895564580389,55.75720967618025
4929.034825823275,464.85222171706494,299.99999999998465,5115.077226120637,6.9793862229445205,2.9977591658533984,42.017726254987465,58.18621896324948
4925.02989225428,469.9999999999659,299.9999999984522,5091.778647863058,6.069645668939367,6.250512225790339,30.55671891747372,60.92793377577373
4934.095242761507,456.4653809442904,299.99999999989535,4875.611884211873,7.405620695825286,4.297232898395274,27.248961799165976,64.7241370378437
4934.161796615635,465.354642057476,299.99999999959914,4944.975124915859,6.764493074158631,2.6168390583145973,35.320560611128116,61.935238320164785
4929.105208509697,464.276299602962,299.9999999999686,5201.348652145414,11.893095719268834,7.146925741134359,34.947476988651886,55.69992321087894
4930.128352046273,460.9287617079145,299.99999999999267,5052.34305550323,9.937639420115106,7.328283345135462,30.026257802338478,60.974014622215705
4941.320124776165,468.41365005015405,299.99999999899325,4988.955828128729,6.364213630934677,2.3065506871469683,38.89330978387877,55.06786485346675
4932.148901932103,459.25735562426235,299.9999999997943,5150.060648361899,5.080889703763608,5.968822343874446,29.581850391078753,64.12021147160829
4929.620990048797,467.7905486809367,299.9999999995951,4962.284920966346,8.835864217019477,3.92511634032843,35.354519576119934,58.64586612981864
4918.265190310909,469.99999999999994,299.99999999211855,5012.89558473201,8.33238597061192,-2.929228392363835,44.02399532761419,59.219460567497954
4947.119510083275,452.4723262760683,299.99999999868743,4989.948175356163,9.682968269522137,1.867158694853358,28.442442992321674,58.29926794282814
4949.203449380065,469.9999999986307,294.7018131408759,5011.796527571473,12.06411414085183,2.655648683566122,43.74897773823426,49.70602649218248
4915.139910161084,450.9124760116931,299.99999999400825,5094.274112344376,11.287226477026447,5.450272256668859,22.83475581949035,69.53269104549067
4927.667055840168,469.99999999994134,295.4883384782545,5043.235602871521,11.663447421269618,3.9678052439945044,39.096056440720695,57.110368695750374
4920.627039806185,469.9999999999985,298.50386075907056,4818.188577085608,9.019123758768629,9.624362309016135,40.81133880380175,61.41181650970875
4935.640997425205,469.99999999999204,299.9999999999379,4902.762011256344,8.984214090762778,4.6242204374865015,31.988894198071876,58.52720249093123
4929.408384921954,461.9610080141061,299.9999999995593,5110.0891852611685,8.401936334242182,2.790304041438883,31.451274619233036,60.980893875322195
4927.58726969936,469.9999999996267,297.96009582899853,5059.0926203783165,9.944662771393848,6.311138572135339,43.51734762082013,58.015925653836305
4917.223301199258,461.57640583221763,299.9999999999539,4993.70970685682,13.60768297209131,1.6145006419383316,40.23467733755595,60.60823518577782
4937.773782135773,469.99999999996976,299.99999999991434,4905.171731534854,8.760095741744147,8.203918484907572,37.859677914428985,57.598634689225165
4925.0674111576645,468.8233388575386,299.9999999998629,5015.9885081986695,9.993994135938795,4.553358084594764,43.393690979777475,57.155767020272044
4921.714356403757,465.16572416957763,299.9999999983811,5207.322702727587,13.918855688409355,-4.251425157488579,43.83660375000831,55.33090047126249
4939.635624846111,467.4859487501447,299.9999999970302,5120.35257929198,11.514896486314347,5.799519635995459,35.609111332548046,52.590198146318556
4925.129897967041,465.0406337740255,299.9999999999864,5081.488868598051,7.82371838729502,5.740896271096804,32.858674376064585,63.6771982022287
4931.960064173359,463.27004487553324,299.99999999983356,5178.270593086131,6.444013714879785,-3.7504319005315483,27.248734299854966,60.259605621524855
4906.666148987764,466.8045491396022,299.9999999999256,4965.876780320838,7.356508602104549,0.9252774286138731,43.413889632524665,67.44811912273478
4931.45133561823,467.1636850552629,299.99999999810336,4819.513177921467,10.961374185264685,-3.0439189679821084,30.209900928746656,58.897855830176134
4913.291617028265,469.3518277595019,300.0,5159.217469743878,13.574186225386601,10.625379753958546,42.34046991636588,59.56691849302905
4932.163081097563,469.9999999999916,298.0946967341299,5218.715070302282,14.074060885187274,6.436717580267415,46.755607444097706,48.95796537011739
4932.654860757645,453.3829123269165,299.999999994107,4694.595742401273,10.841520197852258,2.3652562250557976,24.656359327979914,65.75942550162837
4929.8914985112215,457.61130876742584,299.99999999997226,5097.533007231839,8.822418196308252,4.045459970571508,28.627238219562564,64.41807615479807
4934.501695141641,469.999999999284,299.99999999999477,4959.054654491656,4.7813481139361675,2.2124683756816075,38.101165683264114,58.889747962547716
4919.049656280844,457.05538467513,299.9999999999997,5183.6893911734205,8.817008177845622,9.50836482085917,28.90568361837378,66.97980682756449
4921.006198348144,462.69995526644857,299.9999999993514,4912.067008411668,12.843524759255804,5.967014935139923,35.54431727068278,62.01097733778688
4935.204727693005,467.752395008102,299.99999999003654,5085.190585892607,12.25549682520171,6.964213205790759,41.40511801910381,53.021465965889256
4945.9278519780755,469.9999999999986,299.48759130834907,4943.788788388344,7.040614234304845,0.2984272889609542,44.72042333036235,55.81539117482325
4902.068146837637,462.0288355421676,299.9999999999943,5174.2770253654,7.762721163159608,3.4686833396433356,31.969571935316953,68.61632853628646
4920.656546127634,468.27255684807557,299.99999999997954,5031.123866057229,9.299233225711838,2.902803102006489,39.1654380016536,58.98141319182778
4946.127841078935,465.44488915238287,299.9999999999414,4881.849204260361,11.64244122966186,1.1360567236081172,35.52768034489608,53.9605907505617
4927.158892201163,465.51749487842926,299.9999999996851,5041.72394627652,9.378100204507387,-3.1615025916202963,41.237993278626796,57.02024912925416
4922.640917493693,457.4738861493474,299.999999999989,5078.664761493469,9.775085943270925,3.456425076635362,34.534379777549574,63.31725955970809
4925.302273610872,469.99999999937984,299.99999999999176,5124.0402367956285,7.639941082445996,-0.2868603145735052,42.87790689831004,56.081015167061324
4920.433412700412,452.46839943141026,299.9999999999181,5067.351343822305,11.424182600688978,12.110344608134623,22.06343356868909,67.43752242074675
