M1,M2,M3,K,A,B,E,G
4932.397486696463,469.9999999988534,299.99999999998164,5021.768701426015,12.925587095981331,1.0538793441578744,44.23679329125536,50.60333249074009
4925.623309679442,462.05205731374815,299.99999999999835,5198.323216589413,8.666904559324367,8.386174609548258,39.78250089970317,59.71733937044653
4923.211906789884,460.0654669305066,299.9999999999266,5037.301085876102,9.996506227792226,0.9045016759420227,34.96127923009813,61.32302930133914
4929.268360998728,461.62452699379696,299.9999999994281,5071.059793574397,7.882382236760381,3.74418172363898,34.41758369040904,62.11633755385175
4931.663126520112,465.6222133083004,299.9999999997753,5130.435721972597,12.587422696645827,4.546035502274092,32.16614514022362,56.48932520040937
4927.572682863072,467.8805911901247,299.999999999996,5190.974902513671,9.734449547410525,10.05218403623064,36.28472406407547,56.76605087695887
4912.4026899264845,469.9999999993806,295.21137680205703,5171.610670695116,3.7127482446053377,2.3769164302260797,39.65402766158833,65.17503647210378
4916.055908423914,468.6578799422003,299.9999999994488,5094.985195551709,11.273255280076183,6.462208515134942,33.14893461993811,59.721995303618314
4929.976272848726,468.2710375286256,299.9999999992107,5140.092935991025,9.909277849759924,6.975656913870027,41.28468951547171,55.4262186217714
4926.247076535921,450.48755419303006,299.99999999882573,5013.055395844556,7.973447794413717,3.2174744475329824,17.4092385164777,69.49144969798327
4937.507619906732,469.99999999998204,297.61636245694024,5175.791213229654,7.591927483346257,6.79550903534251,42.49365975668097,54.75089668332491
4930.711258295034,469.99999999960625,298.8442666973922,5112.365542367601,10.815681478281265,7.273419197033363,39.486598482259375,55.0630120271
4926.73589385469,469.2805729932434,299.99999999995254,5181.410225716915,6.173379204091239,-6.50101485713305,44.55639754685707,56.93632369774657
4922.896473989637,466.85765183707457,299.99999998723973,4987.007220719526,9.595490724883748,4.95331450656111,31.738053304540816,61.654290736413635
4919.904406285957,463.55551617430035,299.999999994581,5047.115054336938,9.115306933798331,5.415272458519122,38.047458912201584,62.27207875542862
4914.685904325423,465.46181821130887,299.9999999997405,5239.06459672861,9.028114116468323,1.8964066854311232,33.856554326712335,62.393342098965036
4916.563917578268,466.7356422490089,299.99999999996027,5234.547074408353,3.458288598986154,5.67972637267535,29.935291574997454,65.60258370001007
4940.705509383238,464.59887853314865,299.99999999979116,5118.845274683425,8.42894004789304,4.840275449294518,40.082905066342306,54.7031005605425
4935.221252050276,463.35286657518014,299.999999998937,4986.761531575773,7.086016044074531,5.8229538307898165,36.711486962398304,60.5669057251808
4947.818609769179,469.99999999999994,289.12876148071456,4999.217006600966,10.203902548171436,2.200931128881495,47.4678467349363,52.20023954483168
4925.883920532829,458.3201880429275,299.9999999999461,5192.706291296891,9.06815639286814,4.2001329122839905,30.225199581474676,62.758592218541295
4926.706822955835,469.9999999978775,297.30611708977943,5170.862559056038,8.97188383687232,8.12171525393909,44.51277474426731,55.70813812346475
4955.313729747785,469.9999999922901,290.5893444831284,4981.270003507463,18.155515892119222,7.346128167941701,42.1197836020462,44.10145513301416
4928.179743961598,469.9999999999657,294.8897232724707,5292.2887306242565,16.39687769031151,-3.0126794061268902,49.568817030259446,49.304805498925944
4920.159394781659,464.0392793679926,299.9999999994525,4997.424154444276,8.79513549569338,7.532832522583299,35.656571025912854,62.908300577271895
4931.471461342611,467.2376586657257,299.9999999999718,5343.1403474160725,6.377200921239822,4.168553428031822,41.31397948628904,54.89736979431232
5023.984911685169,420.0407718997107,250.0000000038116,4769.607251774977,4.57132906064086,7.39723208402488,33.94470144220395,62.144991382898645
4944.968191589062,465.0664714501671,299.9999999952024,4948.467363025943,10.075319164551194,2.751839125554075,38.60001367885691,53.81035544722008
4913.126922257774,469.99999999925853,299.43103887004537,4978.290068071826,9.777644426579478,-1.626312856324314,50.0968702701228,59.94317282171364
4908.2375548089885,454.32128372681325,299.9999999999947,5134.021676686205,11.710125157704441,-2.0712833945932654,28.059536569989074,67.35776506401437
4930.917198701182,456.73128309789143,299.99999999999864,5218.73864573221,6.908424200581663,5.255305201559998,29.42398111805029,61.0867611471401
4923.422843622859,461.1796240479302,299.99999998987926,5196.531721580102,3.747381737714302,6.424023935379359,29.017977043463706,66.56159384273825
4926.860360954921,457.0865309061951,299.9999999999442,5130.372473497904,9.557188329672499,8.062433715539118,25.585073821899208,63.011975752246556
4936.700292499142,469.7531139210886,299.9999999977591,4984.193164754798,7.881989052884554,7.790185321470915,36.06616117802029,57.65298917051884
4919.494293302074,461.9180302437301,299.9999999999998,4877.759821570202,9.499116738264677,1.9157455833663182,28.378298206278632,66.09523940299141
4934.29482491925,461.681422664272,299.999999997333,5124.394535080165,9.194075919054384,6.29474533829967,31.984971603066988,60.98868796437043
4948.677839225394,457.4170395013064,299.99999999989535,4768.827012358229,11.592397097661571,1.1481909386485412,21.84835207038662,59.467582251152535
4928.012894475032,469.99999999972584,299.5834651281864,5048.5137026142675,9.072642985599265,0.9286033107864379,36.981452212670156,57.437312435669604
4916.621347064983,466.35183708765663,299.9999999999962,5107.426909004997,11.214907841281272,3.1204020359151317,31.313010235277105,60.57510091394842
4948.0724293667445,469.9999999995152,294.01516861350564,4925.647117889625,9.377212351488884,8.417859994803429,37.775937326133224,55.05777711893566
4932.809563078081,467.0556143769715,299.99999999960534,4875.917121500763,10.90976028525873,6.2111514508758665,34.41210691402154,58.63570919426648
4940.104295493072,461.6305504904971,299.9999999977291,5121.438227551086,11.455533408251569,-0.8843684620281695,32.92864342889111,53.836451672343834
4929.086763955197,469.9999999998663,299.4438262574158,5060.521855177808,10.003451887643287,8.754385272740665,32.25037451862214,57.46881978373177
4917.993950854591,464.02024103350834,299.9999999997629,5084.457450709455,7.497532183821402,6.137187384444782,30.29020706490587,63.49819164591058
4928.855836350468,465.9775071650444,299.9999999998497,5012.265299938269,9.95106376658522,1.202325569139976,41.28604715284612,57.589334318669366
4940.706349738325,469.9999999989268,294.3949987986493,4935.904721352213,13.370424407218875,4.6137974693490635,48.09549397751916,49.80366394587415
4929.969282068439,465.8585683797804,299.9999999998777,5137.578082059824,7.888573698516391,0.8986281606906766,35.3535918404064,57.259154937655175
4923.764592216295,468.6916621329628,299.9999999968508,4873.366306742506,11.546405743671885,3.0568267040801778,34.14161266727969,59.09941390079532
4939.424154617889,468.6691300158614,299.99999999999625,4912.527754649182,10.232461221282001,4.257536876019924,29.94711454379182,58.01149422877791
4938.386597393523,462.72312133389727,299.99999999991,4849.453355236712,6.034869301719981,1.0520226849542045,28.033756086707243,61.67701258445362
4913.169032364883,452.6285861934331,300.0,5272.176554920053,15.429939103564886,3.7500892765245757,31.95382924518402,63.744257396455914
4947.155720519786,450.28023601170554,299.99999999977416,4935.228200550656,10.303514856881964,0.4590535254068815,20.76004419337246,60.58116490619574
4936.486305672897,462.04300841846833,299.9999999999999,5012.822130166698,10.959827450115721,3.467470662730338,32.56785269539641,57.00854386998498
4941.349673831629,462.37044504447533,299.9999999997587,5026.581698595565,9.000344571458683,5.252409321312317,40.126928911535146,55.23527292036083
4911.916408495872,466.13055861559707,299.9999999994661,5224.681424369492,8.471351979871685,5.522004017680371,38.27871023908239,60.97860889924449
4939.110741256737,469.999999999999,299.4736539203583,5132.016914881953,7.312110796108266,-0.38449898870877564,48.210315326382016,52.949879569380386
4948.446142613209,469.99999999926723,295.94004156168825,5032.686014823749,10.487297345487448,7.440993360216742,43.324933279348826,49.54771015651169
4924.461477523285,455.96434744510225,299.99999999974824,5044.120956630467,11.952987439748119,4.45492933343466,26.01900832833417,65.77630641712119
4934.115738921566,456.47738002816897,299.99999999998556,5091.09021178682,16.4490022522278,-2.7107704456043487,37.97758931011724,53.66179457668328
4924.566767598052,467.3942475107088,299.99999999996265,5228.137865757809,10.82475647967865,4.5343132730547495,36.57252895922858,58.08682520739278
4929.753981764612,464.925203315755,299.99999999967747,4786.724078214428,11.137444699261671,4.171290686377194,21.159930848202066,65.77027601159237
4922.553520646653,448.15740474423063,299.99999999999454,5037.104801208575,7.039258170672181,5.785702935017406,29.30862908634465,69.14271639841309
4910.745179132691,459.7502476940103,299.9999999996581,5218.648316198872,10.564125713677734,2.926186615805552,25.097843577070687,66.41485570455718
4932.1279708273905,455.05726467107564,299.99999999998533,4918.056782668098,4.957353737806449,8.783170009049773,22.55601211055825,69.75133523715255
