M1,M2,M3,K,A,B,E,G
4916.869170564358,468.18496222594024,299.99999999970885,5000.389302435725,13.310788197289268,3.6678288412652393,43.45065694847813,59.304259454406754
4924.181776229944,469.08838465580897,299.99999999097673,5032.686586473119,9.558066967964653,0.5849220115758282,40.21610524720544,57.11425382898118
4923.589413703901,462.3499413073391,299.9999999989795,5038.041613840121,4.919932577001977,1.1415439913002392,30.457055857362498,65.66614480730256
4930.006517081388,469.90491722921655,299.99999998753617,4983.388505662075,14.880497156823267,6.134146559239711,36.4595155956877,53.33681677077901
4914.624617716429,463.6150813362907,299.9999999999727,5028.40498488588,8.099594930118055,1.2824318625363142,41.00935089958964,62.405870860938265
4936.427929529473,453.1122581795419,299.9999999999727,4817.239426309037,11.779614425578428,0.8345832175529574,27.766862556739355,64.03059692352615
4928.421702675048,463.0101413997147,299.99999999999915,5014.5114079720215,7.242936243415382,8.976551299574083,30.785366055636956,64.6735319849158
4923.842119910713,469.99999999957555,297.79513288323363,4958.830580788175,6.976541948735746,5.74140848851455,43.02267473751627,59.083874390477426
4931.38187318378,457.09931529226094,299.99999999999994,5020.805575714802,12.479088244804544,2.5697089928706265,35.0413434665814,59.29230953230157
4927.136753901891,466.43315266031107,299.99999999969936,5056.236525759101,8.817418470015099,6.716674910294825,40.196514451965406,58.984632836483286
4939.145020106035,460.33705923957893,299.9999999995641,4861.669972356739,12.537270762804162,2.9989743965670637,27.320913073109477,58.33773729882396
4915.928774389447,467.9099087862142,299.99999999990865,5090.878076526744,9.797799514276194,9.561392419631101,32.237707587193924,64.34195734076609
4942.217601356469,469.9999999999706,295.2283813304535,4991.620320315225,5.744411358601884,1.183261487340987,46.214235829715065,55.533273088591564
4963.961919406662,455.0216262288359,299.99999999998266,4793.793489369719,7.829213470138658,-1.2910875711506373,25.463723377826444,57.091452817478064
4925.496684313455,454.82566412362684,299.9999999999996,4922.455196078068,11.197029233892762,-0.3025353153939672,38.74532000682345,61.65522339936953
4938.6395558705235,461.1485130795753,299.99999999778066,5077.270978453445,11.89099188720663,5.060785152250375,33.239987991906915,56.40589535367358
4942.055084530363,469.99999999267374,295.07417348486746,4946.433383236351,9.491779368165814,5.317081765152485,33.86363440179216,55.077931191299896
4925.826540056895,458.8104712904198,299.99999999998255,5223.4887895488955,6.57091249164858,4.42703019413448,36.979957501865314,61.587414067743815
4920.808039897384,462.74887161098206,299.9999999997472,5038.539977192134,5.81927214553541,3.4509721790081276,42.504574587288296,62.78396391757277
4930.966304316201,464.18010161093207,299.99999998228225,4767.6413066347195,6.454995231548191,2.354236463823836,31.731382960574496,64.83025380566994
4912.182040619995,457.7318733223337,299.99999999948665,5082.397341875256,5.8483952018050935,4.709987011780791,33.33696750319323,68.70093277224811
4926.73589574338,467.02160840387876,300.0,4988.47631316179,7.835194417312564,8.667190256111502,34.54322616166854,60.30949960036052
4934.997281767436,455.75292335556367,299.99999999996385,5020.670506827364,12.249964615088222,3.3742794870976036,33.23818564032317,58.949699430867156
4938.630162747171,469.9999999999989,294.4334480339721,5004.830416271933,12.421211525697016,5.637791430613303,40.017934412235164,54.17003302513459
4924.870566631456,468.69001260248706,299.999999999847,5117.203909943666,5.9587541610862065,5.996528230275401,37.413516376399585,60.66000248130031
4927.222335275688,453.0074332110933,299.99999999998727,5025.641997849244,6.874253623043161,4.254883566863347,18.04615013039176,71.4388408908744
4923.640896800496,451.7434565949855,299.99999999986596,4973.520135001578,9.46017515364708,10.255165210090725,23.892968376582466,68.88312723255966
4909.267820308521,468.6336497296046,299.99999999407004,5002.931119923728,10.838739529853617,1.1111897334938097,44.71813345741177,64.17748138607466
4920.334136376984,467.55760201647007,299.99999999991275,5407.502769665859,11.17755984890668,10.548920998639662,46.23456026088553,53.10463622292346
4941.093075316226,469.99999999994355,291.1094117220167,5051.714304492573,5.259098441544102,3.1698972175854156,45.47546168808314,56.18573154000907
4943.813023113409,466.6677875974271,299.99999999975904,4848.2589405514045,4.530899971152222,-2.3978238725593624,28.987901517400726,59.61424756171022
4923.276887046623,460.36752814349325,299.99999999996896,5053.1259995374785,7.424811886438565,0.9106479181102674,33.079350739804944,64.42326377961272
4916.368119477126,459.56250614604636,299.999999996924,5251.13809679182,11.415634518807247,9.231692527431688,39.09546427717308,62.20695818227281
4927.513167182403,469.999999999985,293.36917525951003,5184.332530500972,7.737093296214841,-0.9182996808234181,40.01896897759808,57.95476633986518
4930.346876345863,452.522435317434,299.9999999999745,4943.657686437708,7.555383339918555,-0.8050853031744931,28.653729497530747,65.3152943872757
4925.072162147958,469.9999999996895,294.7414176550558,5168.0143208387235,7.11028053829385,10.481313050801887,43.93913018326763,61.7409371476478
4941.157413673235,469.99999999999505,299.4586807680105,5122.326313997089,9.907050761420304,2.052725352219704,38.13428469258905,51.56035880881287
4906.409586678057,468.16806220045794,299.9999999998544,5057.352869562657,4.955757173193913,5.627732862603818,35.017951214569926,68.38103806072527
