M1,M2,M3,K,A,B,E,G
4930.893241440768,464.08079981985617,299.9999999992552,5036.1584086627145,10.852545408566055,5.03316556051703,41.50930441947944,57.08901801896037
4933.037334282439,459.67233588307863,299.9999999998731,4857.962942602699,7.645383319059258,10.851946271779324,24.58047750420366,65.94163387985886
4910.278145459124,448.9978705196093,299.9999999988303,5277.29288765629,9.706429268521076,3.2823194661429245,27.285095707168075,68.88921971404044
4910.306194281519,459.6121645307095,299.99999999981,5254.149898435573,10.985299977317847,3.7540940193308905,31.286824349118053,66.87969018893624
4948.405563659554,469.99999999977314,294.4882644769861,4925.238801334015,10.191282508200892,5.746906247989197,51.672640767690204,46.985530359850976
4911.284201404142,463.0598995249159,299.9999999996954,5084.464526478104,5.228068256429379,1.587918138399114,32.785164758894325,67.26460407355474
4915.655872369775,467.66438367706047,299.9999999998329,5269.4480397817415,11.204019004716937,4.5462981224431225,42.62726256895486,58.44018381768047
4932.149173877965,447.4458338528389,299.9999999990993,5248.7130979957155,10.187929540809774,-0.7072984148884097,24.53403877421898,65.99622216042617
4945.376488504988,453.40235460637126,299.99999999993236,4779.739537412051,7.427269584247301,5.371525488910731,26.928765835575597,64.43755059689028
4930.395454859675,469.99999999904463,298.05751452472964,5287.792271058585,10.75535993468603,9.570106663053284,41.307787821303265,54.5852848453419
4914.9135058141865,469.9999999982429,298.237372381184,5105.966091482494,14.736980061200118,3.8524145910586958,35.86796866304557,59.72445010130464
4916.749252316569,464.32745141341195,299.99999999462324,4996.899886342199,7.043208534630174,8.572751053956463,35.556534601803506,67.08419444241434
4940.640030983885,469.7917372667158,299.9999999999633,4836.258971811242,8.933173803647863,2.2578649057131037,38.89479762310857,55.54363835936682
4930.801988595638,466.336685666607,299.99999999895283,4978.110287617414,14.655753491694263,3.4827157568687626,29.332052083364605,56.417914644564995
4921.04959923091,465.25608675641826,299.99999999996976,5031.897654675423,10.354822990937821,2.0170080653145424,36.22396263478359,60.920729367450626
4950.156633380974,469.9999999999262,288.93516494015256,5148.200719201959,8.845709072201192,0.6065825319346059,46.708949438796836,48.75781111788657
4932.994615582781,459.89890202615163,299.9999999999851,4988.470603979338,8.956808914230663,0.8723768982902909,31.390158604971077,61.34823869062674
4929.06023135304,462.14406239005496,299.9999999950542,5017.876692791402,12.39457864044953,6.098750078274719,27.80779044481733,58.0677860735605
4912.111399058568,469.99999999905253,299.93416288262415,5076.424672901664,11.39550983514846,1.7244374837331118,39.72101038738576,59.959148487770435
4951.54776778038,463.9063802741126,300.0,4831.626813553032,10.955461509720571,-0.5085355995366068,32.487084340998784,53.29320793430714
4919.958051513333,457.1451817048264,299.9999999990831,5153.4334422852035,6.897122617280511,3.4792348501652373,24.312883602645606,67.38935778245683
4951.58042803062,469.9999999992498,299.9999999999682,4962.506668499299,12.622697196068671,2.2995231260874625,37.75651114159967,47.90745064077612
4929.943764586865,462.00409735072174,299.9999999999983,5045.937025338419,9.337432525355222,4.111496368674701,29.661181412641344,62.2540617432655
4923.077153484103,469.9999999997341,298.41560566565244,5053.21585731688,11.747120925952101,-0.6956052882565676,41.9616251132156,59.27932739626637
4920.4707767387645,467.01831756881575,299.9999999978894,5205.178031867452,7.806900777298316,14.151530791820656,30.976394778494893,60.91805324899449
4927.869336308933,461.44602118485454,299.99999999999534,4971.367241947554,8.144012112385282,4.7551515475004,36.368313307240506,62.76792600788772
4932.22282792363,469.99999999985494,299.0046033396048,5137.101680028745,11.623354883052233,-1.09536449075771,46.54581375323946,53.50611892335969
4917.67158095787,469.9999999999548,299.9999999999729,5157.498291136289,9.767709727154678,0.10278553615408813,48.53584186180474,57.267886445340814
4939.320253169961,468.1649549068226,299.9999999999557,5047.231214496288,8.852383084409254,6.135938375441221,33.20676265593227,56.067081018043915
4935.113519206199,465.90874785588596,299.99999999938854,5034.864802726459,10.826511530913537,5.054243062688842,37.25797412247566,55.54468071676823
4930.58431792673,457.1556433970362,299.999999999967,4816.907230564305,8.142633155294517,7.647638726390514,22.796633349696382,67.518082116553
4926.205489749836,460.9743711982692,299.99999999989967,5023.281778853509,9.194131759018706,-0.5544129415355676,39.836358862546,60.21731766057436
4935.944444681758,469.9999999999409,297.88465572784884,5138.536809479124,6.966568533645339,2.4109962273358576,41.497299960032294,55.60471463773941
4946.196283375617,469.99999999997834,291.4570335497845,4958.512649279297,4.192140253124344,7.187806372460768,44.921758174874476,56.38093317566119
4924.983556437456,461.9305346431011,299.99999999744625,5009.948749643725,7.592254819580554,5.753949985361312,36.06744578639176,64.41437865290509
4906.622562936238,465.0313002633047,299.9999999917317,5055.090348796323,6.525605998688367,1.9492863891575092,33.227694978993526,69.7202984619429
4932.463052270939,460.44657457056326,299.99999999999875,5036.433293621109,12.087003749625442,6.587413948868766,31.593865184885647,59.58249694294175
4927.40679056288,469.999999999542,299.9999999997843,4953.577689017982,9.927593410510093,1.536127745795027,33.80389853504036,60.26494712935743
4928.641720044074,469.9999999995131,299.9999999883592,5238.495732830688,13.457490494361169,7.689919039098888,40.19908888921061,53.22073157429596
4926.734251615392,465.6327403202291,299.9999999999247,4950.528280489104,9.689515177681855,3.0712398101618557,27.90631911060226,60.76972726368653
4928.279422054332,467.91952525336086,299.99999999968253,5083.796686461215,8.426519144027129,4.437871915091672,28.762798455089076,56.96618431135916
4926.878116535697,456.81288670049275,289.3387005889544,5109.208946531669,10.055933282594138,9.55177407241951,35.48632157443725,64.70548340595082
4942.407329803077,456.5489364451392,299.9999999989687,4899.253714521551,10.772606653744637,6.744777344204251,32.42118154982517,60.91619231214546
4938.434022720118,469.9999999995843,299.8209978409504,5034.726113872338,9.980531605949537,-1.0469960586391795,34.011254371058065,53.94853723602516
4922.693492907303,469.9999999953053,299.99999999405935,5092.8285054927055,12.111398534004064,0.3118863395519704,39.41726780162233,57.04929596423651
4927.40007223349,469.9999999996224,296.68958265500214,5059.623792096374,3.1326980108156466,6.44861926218496,39.268030134951076,60.883664571676206
4913.749322124101,469.9999999999343,295.3076656458768,5085.956906987139,11.806296654026637,8.870498392366015,42.70342668517882,61.22945072177745
4917.787728261947,469.99999999993565,295.6728562486949,4997.520082196233,10.824285815511566,5.355145250363583,42.468544794617074,61.515730975486704
4935.814725881942,465.45123219024515,299.9999999982815,5045.170173254941,8.590929464519593,4.4678210296030185,32.871287108068046,57.374953636004854
4936.358838638148,466.22863725395837,299.99999999999807,4999.852603869456,12.841356852629467,4.523194636067871,29.06025258215693,56.46549546718088
4932.6679309268675,466.7957811559338,299.99999999999034,5200.471049928391,7.839359603445614,15.498518716456077,26.98505887603959,60.85817892439841
4917.917455292702,469.99999999992394,296.0349271625095,5017.984049662528,8.109115762247631,12.093511509624047,36.014417079531825,63.18213331234693
4958.389015075213,469.99999999999983,294.0351238512159,4956.041415301749,7.200900855775447,0.568027831635201,45.62933095398121,49.668870535226354
4946.555791997803,465.3356771799827,299.99999999991167,4961.5332774825465,7.710910273369014,6.635285026977884,32.388406900118405,57.31360807068315
4924.164049482745,469.99999999999966,295.6260635972333,5048.538697055536,9.909659398264763,1.064456928814843,44.90522394684695,57.94622805221269
4938.921469512711,463.75350367297887,299.99999999990604,4878.858577095283,12.003433353978975,7.422888563585326,37.62827494498169,56.73189476880267
4941.550337332825,459.94087120745615,296.579000311257,5104.723610717773,13.426781939338195,2.8264052349629054,34.317591321585226,54.46211440607458
4939.042687271379,460.6363363182626,299.99999999848205,5114.094226629157,9.567813685551009,3.4756446466388065,31.57262802948892,58.990852559800665
4932.317239094609,469.9999999999992,294.94753316360374,5099.916450546625,8.03364494085792,-1.0758521081619736,38.43168576345851,57.523059147317724
4914.971088696573,461.792018676784,299.9999999999656,5283.784668918265,12.57682291241108,10.655594495162203,27.95565185663841,62.317420838820325
4939.327342604356,459.43234441465137,299.99999999988165,4947.075016359092,7.835032113977214,7.1870891131755945,27.74379654387452,60.992353316783195
4916.08336285119,455.62136504012784,299.99999999978485,5037.420766920079,12.167695133522908,12.534120808858463,24.960749685933518,66.6094679513297
4931.462563309093,466.5276915582065,299.9999999996701,4952.356716341484,8.896369856972274,0.16339329039109088,32.08453599439333,60.81210279246028
4929.918326875386,466.61949314425397,299.9999999999058,5137.815473399962,7.827574500324701,6.732375768238005,38.34420857705781,57.37776136922396
4939.871819041265,469.6537331933557,299.99999999900206,5061.248339604991,11.399033372004945,-0.05457035351941503,43.180314938323825,50.355850448315195
4927.15271103325,469.9999999998704,299.99999999856004,5005.949982580993,11.305845573756914,3.8390123645680827,43.09770150910096,55.63499674759359
4927.792059656244,465.6413124769572,299.9999999999993,5104.965095173834,7.238974812079864,3.6518447676213848,37.37216390866511,59.36968308252541
4942.881697620698,469.99999999977143,293.8779456141932,4904.280640095128,8.792148982159091,0.21565340966233143,49.56868613733593,52.301785807212894
4919.139349648685,466.1682802925012,299.9999999998495,5112.896413079149,9.508438211895156,8.249825901463264,36.12824925938811,60.90459610612283
4927.614338627578,467.63731135708787,299.9999999997728,5004.8944547942165,5.13530940447227,7.077093528835568,35.42314622047829,61.637651563110914
4925.342614659067,469.20826510318767,299.99999999988887,5289.973619852776,9.250717828846149,7.471550161608077,37.53544888980254,56.79267381997116
4916.291515003224,469.99999999999994,299.6151236801298,5239.0611727775595,5.792591114915851,9.568132659609873,38.38374350371681,62.39128807966106
4921.930265123507,469.9008335124064,299.99999999346807,4773.761692358603,9.111102538678313,6.463515754389642,31.5375262556018,64.95683960973449
4905.117483405752,460.8003514829516,299.9999999818033,4981.095346121039,8.01177988095824,7.758202748849436,20.6290983434696,72.48085784201987
4928.955206287508,469.9999999999984,295.42966145783527,4971.950441696773,9.012443537007007,2.722235336370277,45.707036637776916,58.36419630251574
4934.74918301249,469.9999999999698,299.9999999996316,4869.791275603127,9.375777940831437,0.3579623271009836,37.40247499117741,56.87147964714197
4921.964939868868,459.5307509748575,299.9999999989794,5074.4213754872735,7.0587282628924495,2.7706232687194556,32.24502426671038,64.71892979375694
4931.67536069236,453.26031173902896,299.99999999997965,4989.179670354636,11.799791889213338,4.826858825121089,26.411793589512378,64.02311037787295
4928.779762827315,464.492086989951,299.99999999999864,4827.447125776512,12.773056555381,-3.2710041852625023,34.56250201506641,58.423890393508984
4912.768138864968,469.9999999999777,294.8098839088218,5233.479255978011,6.4506754991835455,9.129017653017588,45.853970444291775,61.92568762641336
4913.910682768002,453.1117733710454,299.9999999992938,4994.04686723454,9.504895294861877,8.663795290011267,24.346312373970132,70.41876566262275
4915.357468076038,451.345162506588,299.9999999999764,4877.195342392787,4.8281683963333855,8.183458815538252,20.612861113188654,75.93976980013349
4946.712318281225,466.5748450187355,299.9999999999398,4809.253480651916,10.837458029865768,4.721760817992557,41.22450055941499,53.13204697630217
4938.364489921685,469.9999999999984,297.72669313443686,5161.603963122762,9.014539547148791,7.427731717090707,39.35042187189824,54.48904487017397
4920.099420401211,469.5843165142082,299.99999999982316,5117.235751506893,8.245509980638742,7.124039249323221,31.868509187024575,61.18303074921917
4929.226711402919,462.13799621122456,299.99999999999994,4941.972397608422,11.331199152365125,5.8069727725444436,25.3098418151906,63.057417080603514
4918.010522165991,469.99999995853585,299.99763898462925,5065.72331398214,9.268949210617038,6.291616148071191,34.164464752691686,63.107762534797516
4966.360162608526,469.9999999999994,290.4751355695085,4921.648043428204,9.113367047422694,6.5944079053126075,43.39873365413604,48.55824637372006
4944.260163722853,462.2185568019498,299.9999999999904,5091.223277851675,9.49449766490438,3.680834111464635,30.861932330308246,55.87393854020256
4929.197206922987,464.1870918210649,299.9999999988091,4934.874504622594,9.917972899210085,6.798880082776857,30.843908893602432,61.65115731966561
4923.979614384382,456.00167302216244,299.99999999964257,5130.919506313693,8.524250724200495,-1.2553429115277728,30.864668287776553,64.92513981116555
4925.7832726544875,469.999999999116,294.1135624860412,5125.188915126615,10.922335534459938,3.0651974932918042,48.174118851793864,55.1981256058798
4905.9551880579975,469.9999999939584,298.0089911770772,5000.604533355458,10.648514429502278,6.466321630063843,37.862951567160245,67.7643330604878
4930.423424412048,469.9999999976228,299.99999999997317,5195.474442210293,6.065357800918103,7.668987351122379,43.86015845341374,54.684567478471585
4918.007506796348,454.42151659929687,299.9999999999809,5016.818329240284,12.302306636813135,4.592733350028026,20.422339871803874,68.21695878230584
4928.791410804485,469.9999999999667,298.3779657582625,4986.759498466597,11.127299936728908,6.93881994408255,36.080306028867284,59.769271383230134
4934.810930810625,469.99999999980656,299.21647714253845,5032.756501329332,5.865710974893348,5.63268335802317,38.3416720375313,55.569385669852466
4922.510105948362,458.92661463721134,299.999999999997,5107.6532351194355,7.960445215829775,10.241072190417153,32.62331730936682,64.9770892181738
4923.939543427719,469.9999999999863,299.91202812214857,5127.828882310835,7.624796593669939,4.776300179986528,38.013352979254734,57.74998407295444
4907.444174846363,469.2786183739977,299.99999999993014,5059.436227082916,5.56835166419395,9.465860166513322,31.947819693875207,68.24003218975538
