M1,M2,M3,K,A,B,E,G
4926.882500544862,458.4240929063335,299.99999999999517,4862.323908162134,10.000475330521512,-1.4121285444679317,32.881606523485736,65.66201551279617
4932.325239343821,461.62034048357003,299.99999999967895,4906.699808894755,11.449157706549672,2.7849345349163084,36.7896209777841,60.273872014338565
4925.195431845917,464.1226941268964,299.9999999995513,4981.187157874947,8.844704230898493,4.307219583826077,33.16918402904403,61.822741248160774
4929.726479889423,457.9967582657739,299.99999999993867,5007.219841804821,3.6373779619192335,6.981594202673294,28.46101060472684,66.29520755522545
4925.954454106335,469.9999999997754,298.5703424155951,4946.84331752411,7.5233776135660255,-5.2214457011086575,36.25374421239409,60.10184402043085
4920.809618584819,469.99999999999994,298.6659339511872,4945.318655842744,10.27983202682579,5.675840201079868,35.937976459942874,62.249734576622316
4926.937034807381,453.76736297183163,299.9999999992,4835.0973611286645,9.609252930066528,2.813972459272792,20.593996306437354,68.67560371436686
4921.366677175189,453.3638198036675,299.99999999824644,5061.707969564778,9.91519168295716,2.8654470683058704,31.54085455249695,65.99194147883446
4920.175544022096,465.62015963696655,299.9999999999999,5074.507333397836,9.728876087479827,10.39613099953958,38.19026262671369,60.93951253696015
4925.306824927225,465.75736589880364,299.9999999999921,5181.708254379454,7.826106095079774,0.8261213358433003,36.10629894639209,59.73246322318797
4919.15073846427,465.8220903513728,299.99999999999477,4967.634688548531,7.993933785494866,0.30212144242298955,27.23465983403555,66.69318259955479
4951.704618438808,456.9471581812549,299.99999999999994,4823.0398338587565,7.783039106142517,1.4550926375441289,22.816770270537244,59.627916967019665
4925.3154669328305,462.9665308530532,299.999999999891,5056.850311476163,11.472233074067951,5.664839396801076,35.31072852948229,60.13744352761403
4928.483923203715,469.9999999999991,293.41723779076796,5072.078038265818,8.923683516073451,12.509942458816766,43.387572353445506,59.105026692398035
4943.963506202759,469.99999999999716,299.93796842235827,4940.363356434798,9.64294751146264,6.322753195466746,41.34244759227621,53.80322189122072
4950.885533386353,469.999999997162,295.40622816904084,5001.817257965276,5.62419355851014,7.318261904354595,38.64183084397596,54.037303690582476
4929.994023919499,467.2255270543104,299.99999999962705,5089.1720588214475,11.048458143899136,0.317915596146847,34.41447827400177,55.96816228228617
4918.623529246812,459.54898732854406,299.9999999965453,4970.878531096063,14.048888352429623,6.958060455191093,24.968083556746816,67.10626360424875
4926.299053209176,469.93533391349854,299.99999999939956,5092.065596290389,9.437992931956648,1.6409550986909571,29.9045281043489,61.957754571484045
4920.569118294895,450.66738865641304,300.0,4974.990934851759,11.392300534381473,10.630803392710249,25.660183264166687,69.79865470502455
4927.789178876436,460.545737573042,299.9999999997344,5021.666905960388,10.020380664706908,1.8774200610554779,31.666258104039052,60.94506469283543
4913.58276337396,469.999999999976,299.99999999998636,5099.935994790063,11.040024753699093,15.003204360002572,35.7156965693099,62.1216003756854
4928.67247181203,460.88227781543225,299.9999999999999,5120.027998291673,11.05635657645871,6.151614136847715,33.05151414070935,58.738781957714764
4923.851432018463,469.9999999999571,299.27353570420365,4946.153449152728,8.52636096725724,6.538594036982732,30.870012618389048,61.44319140135813
4927.730835393827,465.66773829721905,299.999999999898,5010.381061834541,4.285312473401609,0.37355003757147953,37.332357686220774,61.8218658997151
4940.48227550924,469.99999999977,298.82372271638286,5170.890380070622,11.873134156453764,2.9722087996966473,46.50093596485039,51.45341648826529
4926.925095747332,466.21682442678684,299.9999999998605,5099.757860206199,7.286430323656616,0.45378155002640497,42.245433794550564,59.81832230460293
4932.746532989119,452.6258066858402,293.053157491977,4969.020766740135,5.0617544808936845,5.503117321147516,28.586070517831974,69.1161805824656
4921.995069930018,467.2474807629227,299.99999999999983,5008.113736041719,9.939234696502368,8.594383273739913,32.9100290446656,60.95412314901515
4945.66210960873,462.95757131559367,299.99999999897005,4827.419125396049,5.433790281429224,4.179996879815137,25.54405631235402,62.13764886962693
4911.612849729712,459.4404569160609,299.99999999995,5123.602729324793,5.0905470478901975,6.268290443883623,30.659937215467934,71.42234487448962
4938.564443861959,468.52191404256587,299.99999999999807,4985.69211416755,10.171497870857737,1.7642419980724093,38.01745002855462,55.61937001298827
4930.262505363032,461.3091339192922,299.9999999999998,5096.131759243696,9.309380318823727,4.760131465764402,31.488465689658334,62.058626765445425
4964.914967998293,450.69780455826003,281.87282218753654,4854.115154835037,6.269037006681566,1.8375731836779121,26.71996140610395,64.00428266102273
4926.490811894176,464.94472944303664,299.99999999980815,4978.603430876761,9.20592515885325,1.0996883640856514,35.18160477833491,60.62480658536462
4926.001027991156,464.3594166061287,299.9999999999982,5100.718146444463,10.275279543718563,-2.1947404152881433,38.54961860768334,57.853396840281626
4936.033133655874,469.99999999978746,299.9999999988394,5048.009600101552,7.5281938716656915,-2.9638283309971847,46.01672929753558,53.64330516953733
4918.811542969787,468.9978641009301,299.99999999999983,5106.504194780996,15.80086644625568,9.670486256983661,41.115462467150216,54.18452602483545
4949.857592057523,469.99999999796745,295.3655000747342,4910.870226436992,8.154522539301215,-3.159735632459929,43.15767144548585,51.88539999106378
4932.627809085936,457.2878791537666,299.999999999986,5026.583140857663,8.359231449306252,2.220054728897465,29.206170372305582,62.23680264058969
4929.284264928732,468.071681500621,299.9999999999938,5069.577886061861,9.917061882201995,-1.2901884651289781,34.150546942635046,56.870560825604755
4925.57391102135,463.71157465627215,299.9999999989334,4975.6012913566765,6.483567405212359,-0.0649150734841103,33.72911971163357,64.04803085135109
4919.016099800622,463.30309492944787,299.99999999999807,5252.532256870175,6.7110489030530305,3.6402173343676925,39.231325466231,61.74860529228216
4941.433069120773,467.25957775982664,299.9999999867898,4961.935582810126,9.144571710068114,3.4334480300650845,37.1333108596027,55.588418938507886
4930.511730510597,451.08721596516114,299.9999999999757,5014.7356537395235,6.494027850872362,4.23475698942988,25.792461347312756,67.1548120907393
4937.178460839095,469.99999999989114,297.6397651569199,5086.108072099681,8.442995940537557,-4.176108646377403,50.33201862028691,52.07415262906533
4930.6436923455385,470.0,299.2408527300765,5232.4163406662365,6.912911382274578,4.0057275558501875,40.41094889808198,55.16076095499689
4931.984969282854,448.1328695248179,299.9999999966168,4779.382457725666,6.28907859873132,-1.5878581913187875,12.489906227796535,71.73238196850686
4933.700384650048,456.7728263192091,299.9999999999986,4951.461861468332,11.654526679861226,0.2529024239213264,30.631484268012418,60.61930693992139
4910.524885239172,469.999999999976,299.53790487621336,5071.563449435983,9.412171979814351,3.889037913772359,33.95074077267972,63.4219729036715
4923.92728516371,459.5400224954643,299.99999999998494,4889.005155489513,12.04070998580419,3.7936606209071946,29.967659212403955,63.02925591014533
4934.416134886456,457.23834216353094,299.99999999861876,4897.223598039134,12.305430675096733,1.0691075640915553,28.52871041389391,59.58639599316657
4950.376429099797,469.99999998857464,292.7413678208432,4999.51121619629,13.122402660031366,1.1699497384212951,37.85635308787193,50.72840075772598
4907.909354465218,458.8840172254193,299.9999999995499,5148.823501576767,6.202914831254878,1.892713268042357,35.889217695682376,67.7705241114835
4919.1798849629095,460.25421388230654,299.99999999992724,5238.654957702095,7.313215888319032,5.921251269457633,36.071725967848906,62.763522639760545
4943.910105639869,455.3192976211192,299.99999999883795,4989.234504085848,7.7601208101089485,6.428272383852906,26.867975407662964,60.660862138571076
4933.147857828607,469.9999994278337,299.98371293774113,4954.622807733289,10.535809385319686,2.8949783789886223,36.02910366898706,56.418643845767825
4917.451987440392,464.61888104919126,299.9999999998891,5095.775779457963,10.419307004136686,7.930872026131044,37.81790986225522,61.62318766956777
4931.183306852491,469.99999999947596,299.01485023335056,4926.897593603869,8.549890177431893,2.045123602198507,40.69280904058375,56.16396175867281
4930.176689136864,466.372421735179,299.9999999997174,5136.607368820018,8.140334286691292,7.007453725899845,27.358056533378694,59.594527412612244
4920.323877745535,469.9999999998195,299.9999999991209,5264.759269534737,6.68945238446233,3.211683595152574,53.7140707158125,57.356583408230414
4929.810715931907,469.34267378738065,299.9999999998444,5176.701838844176,14.822461764108114,12.321266365188373,39.14164161548093,52.50298846914756
4918.720429317341,462.2240456542644,299.99999999992957,5067.1654453809515,12.551980766573589,5.113279058635238,29.763885016023792,62.06966190064592
4948.137036903009,449.7507147352373,299.9999999998867,4960.207280641006,9.181538492972512,6.962314831291467,22.271416122186725,61.58837600289539
4910.1827995407675,465.5185953344032,299.99999999971465,5080.07844924311,11.775243208898784,3.9482651203300807,43.21807264792724,60.60723655578049
4920.795439182354,464.4643344738122,299.9999999999981,4933.807571687823,10.414484709233392,9.122943317348428,36.5592870366127,63.05792580316654
4933.870952710713,458.88167121409225,299.99999999999517,5089.399028030247,11.9415398915117,5.714177360086479,26.84955874973649,58.12242451409814
4927.322373647151,459.99850554365565,299.9999999921284,5184.453251373397,8.210379133709402,-0.7417816717080359,40.38808915141956,59.45811513320553
4948.590559275307,469.9999999999496,295.4109328795802,4955.993991282223,8.165638792491684,2.7501147112749162,47.88759609041329,50.7847130384181
4923.560450299298,467.4518449894821,299.99999999889195,5100.504176496288,11.291671440694083,3.135764701088318,34.98299002374189,58.494825468242894
