M1,M2,M3,K,A,B,E,G
4915.864384983376,460.34874537338135,299.99999999837814,5040.3197211171855,10.363381735227138,8.142381983657485,27.168964575275368,69.65617953190116
4932.855906306546,454.79366989325285,299.99999999997976,5151.469984434019,9.933985448523691,7.071774442105675,23.350280758508077,59.905324227351734
5018.786104773209,409.50476866302785,250.00000000196823,4694.733131822482,9.430620017117688,2.0689110853404102,28.287444193870325,66.02013835508407
4945.54297679069,456.05431915690184,299.9999999999981,4809.913756466837,8.435223361410902,0.6359819760003319,21.585975562714026,62.723711633025836
4919.755215915866,460.10518175053613,299.99999999999363,5089.373978534745,9.844244129487675,2.5292517543719115,34.6315903828663,62.588131841741784
4933.822875091924,469.7845427691415,299.9999999988727,4981.318481245803,9.099065371538657,3.141034260193593,32.96274890890548,56.216483245721435
4912.225140363767,469.99999999998687,299.99999999999943,4976.631240009389,13.323563365387574,2.7692778392315676,38.52722774313133,58.50576966524513
4917.884992930481,469.04793003579954,299.9999999998061,5286.49703305425,9.805269897506946,6.813686815618543,37.516526445720835,59.29616344053411
4935.632798043514,469.9999999999971,296.61728882310706,4911.3643174790195,9.454989607758847,2.857980249180785,42.54461928314557,56.36144787117057
4942.921755960397,464.3378767106769,299.99999999983936,5102.715587816183,11.991527174393731,0.1531087768381924,30.06698436250891,53.10542350877665
4931.851592724865,469.99999999997914,299.01931780208145,5007.824876497844,7.209280736758268,-3.7130930147775905,38.4560131028178,55.72488800588188
4929.252878900178,469.99999999518946,298.9498794250581,5050.789050134091,8.6854637784171,6.575531568302978,34.719832856942894,58.55673308067878
4917.815721575856,466.8650900839572,299.99999999878895,5072.011874157412,12.81732011730161,6.164211236994289,35.138308828421316,60.417218737177315
4919.48335490626,466.95135466025226,299.99999999813804,4914.026513227233,8.916826192539354,8.656375532948108,31.884638347512087,65.99723085322472
4921.954836431714,455.5313913167499,299.99999999992536,4837.146166496492,10.84160726902147,2.1721579752362405,34.1443911158302,65.25432552353338
4928.97877043058,465.3757823637017,299.99999999950705,5129.319730664579,11.026890162434483,-1.0650103676217704,35.553106205517544,59.325498587830275
4937.444493381596,469.9999999997301,298.4406029161932,4980.663163222788,8.850897617781529,-1.7783279772299323,40.24711107523293,55.14404051309441
4917.796699901778,464.4270093654572,299.99999999999113,4943.054598781006,6.316681211160365,3.5890356956386396,40.3149738558536,64.96438795787543
4922.28001342638,469.9999999994818,299.4622928668784,4861.242643408811,9.752648263998282,-2.13404001083355,32.05901436358187,63.50446268328797
4929.665765153538,459.75740326987886,299.9999999978909,5202.178795138712,11.753949468734582,3.3523516091317562,33.41455589919777,59.399399821460804
4918.820881603266,459.8995563729936,299.99999999999886,5083.532297607213,9.140137839925487,-0.9945105072266642,29.438047114684704,65.20232277576501
4927.914144039726,457.3238255601988,299.99999999999903,5102.762347625741,7.889762841798461,0.584081520308869,27.997715369783425,63.72291470689396
4928.213081157624,459.00088964000855,299.9999999945961,5018.339276199119,7.6085169752639406,2.960669800478406,25.784159999638995,65.05518041141991
4920.429651033953,469.99999996419535,298.88791834866083,5232.942286140361,9.920995527123218,0.9614639404652452,43.13285004191773,56.915364741156104
4922.6487092119405,456.0032941090146,299.9999999999482,5088.0500006316115,9.98351691646367,5.030890036443628,27.11150176653391,64.23509062669763
4944.856255295368,469.999999999941,296.3384976006175,5027.38334142108,8.395584283288965,-1.365604512421063,37.355745698417756,51.669786126107915
4909.288817948083,465.66008485963783,299.99999999922363,5113.336619985714,8.124194615129886,3.1539057997966724,27.008893672934335,68.36261571584889
4931.763062238291,462.5513420141233,299.999999999948,5109.095952259255,7.6787343418750975,9.459722245095163,31.429988038017427,62.52278365679094
4921.869093726106,469.99999999952087,293.32135323948336,5175.444463008695,8.09639804014155,6.807105875319732,47.96675109119414,59.660377234417055
4920.385245470731,469.9999999999475,296.0307097836313,5054.761913597697,5.3012293223070746,3.9159620389584613,37.79262921433842,61.71427019942741
4936.625504647119,461.1717775117069,299.99999999980315,5131.314426061299,10.531133684917808,6.634967598735801,26.504183691350008,58.393649837189926
4928.854888333139,461.74658082970217,299.99999999895044,5029.391547043055,6.265054398573161,0.3643486577365808,30.174427738178128,64.09640939463787
4921.511908334584,459.86806867970154,299.9999999999967,5093.520107406065,8.305159341223234,8.023797629386365,30.187203456187635,63.31172629874521
4907.1981329092505,461.8865408323413,299.9999999997537,5074.879895877349,14.793841684877608,-3.7515528666454268,34.95555065630167,63.80407479969021
4941.568072024529,459.1285911936346,299.9999999996352,5085.232311962328,8.100256868303099,2.0198183983266698,32.109847996620466,59.33635962886283
4936.876425764187,455.67330348950077,299.9999999988532,5233.1113806663325,8.461200823686648,8.271544514410696,35.56517626211318,58.59036264426207
4928.0725380175845,469.99999999970396,299.99999999951933,5147.948865288843,8.89461906219803,2.602370642707127,33.1120999476324,56.33140582116704
4917.1681415136845,468.63567606511697,299.9999999996562,4970.2565601712295,13.387089267631643,2.2588193885357866,29.712399825447925,62.18017388727596
4921.448796298488,459.4636702129565,299.9999999999481,4834.432331490436,8.885670674943205,-1.250050264904694,25.996591068922243,66.35597864695457
4919.622702197098,460.3348336358754,299.99999999960954,5230.10470810219,11.301975116767649,1.4172099605225545,40.976336637050444,57.94338448678542
4940.459805097981,466.6723645432796,299.99999999997755,5209.600809722506,8.505885532467628,4.943547569469143,39.55120600251203,52.811755926939476
4913.0421680192185,469.99999997614026,299.9999999982733,5130.145135745958,6.260809692140003,7.448933324701367,41.69154279068544,62.950836257530995
4939.23941499833,463.0143630878872,299.999999999995,5194.738834374705,12.81001041992767,4.730376377241607,33.66434596804781,53.99193001134111
4927.13148139847,461.44614771954593,299.9999999997833,5090.67979530453,6.371401286240903,11.317782200620059,31.851847066838,62.54525271065219
4932.9867658843295,454.7727989397801,289.41157691091564,4964.519588140584,10.46025687424945,2.300409464666269,33.06726739764664,63.67921129100882
