M1,M2,M3,K,A,B,E,G
4922.166376430797,463.5772856009717,299.9999999999557,5079.850683154137,6.056868388592235,2.3915770709563087,28.914302453587148,65.06569527350933
4950.384580463736,469.99999999991167,294.39061267761855,4834.909592737887,8.937435024947225,5.811408686915043,39.91456653401404,52.94529429602176
4923.6378269461175,461.3563424360275,299.99999999998244,5014.257266945237,11.77560389498518,5.03143448008185,35.41872771037648,60.181299171192286
4929.588138462442,468.2620574048798,299.9999999999911,5137.068170219326,11.342954231278965,0.5490176840032309,49.396810741478745,53.081175933525394
4918.391715468087,461.88618588772437,299.99999999968674,4962.0664144010025,6.998061894998922,-2.0245492469965947,35.918779867748874,63.72246648578912
4937.852361643919,469.559199806014,299.9999999969301,5004.2891312116,13.086487027345617,-0.7104707368308234,44.77738517632954,49.40932310150103
4932.851130256062,469.9999999981929,299.9798024820135,5193.790100956036,9.377686514032083,5.08083443615168,34.309194183768014,55.95817872967602
4912.328971198927,469.7117636054019,299.99999999649367,5149.635661103502,11.234451346422109,8.55251350081693,35.90294944074896,62.035343375042586
4953.409321360524,469.99999999720336,299.9999999932804,4876.312825029235,10.297863884666068,-1.8783881104867717,37.89973414656634,52.14319680458685
4908.073914995003,469.9999999998633,299.9999999986053,5152.260175537745,9.046579674596419,6.443718761197149,41.83201056521891,62.27817095988807
4940.983444937527,469.9999999998096,299.69712874219476,5091.856502955084,8.864722739289085,5.3235577282264055,44.95189118196185,52.41828586357973
4949.238026133855,458.56080175932476,299.99999999990206,4876.9405093595215,11.007800634292845,-0.24361461893452913,30.990048436839217,55.631621435586865
4918.703383716487,458.10538713829436,299.9999997203916,5138.592566886698,10.741982422759692,-3.609218097556238,23.51789759335478,65.89483711574717
4938.749278313069,452.2145525670501,299.9999999999672,4742.921147437445,2.4827801047522997,5.1048200928335605,27.949917644683794,68.78830897143484
4942.2767733611945,458.81354652537624,299.9999999958158,4995.400617930856,10.800513543978449,4.678348685366038,27.342936146786055,57.2390773872642
4937.665851648296,468.1631907052337,299.99999999978223,4953.001410670633,10.583241924489519,5.498041983190456,26.374950146587025,56.901334693018235
4957.077297887413,442.9709895581749,278.32846871959003,4986.9595424327945,14.71674695794999,1.4842575166306833,43.52854352893398,58.549902648842114
4931.626932705631,460.32593210877513,299.99999999953167,5003.065086410489,7.84173907518538,4.338239236096838,34.868908401683875,58.909839066074674
4928.407762112618,452.9007674050076,299.99999999375507,4936.972748039812,8.923525561273788,1.7529706112927164,14.473933096453754,69.76360072374949
4925.508146491821,464.02195848107704,299.99999999997215,4799.150782261628,10.17787308345517,-4.479555819295281,30.62827787166752,64.66155830754889
4920.866530801488,468.20371134815,299.9999999993246,5152.882858163491,8.672503061612268,5.275903585040422,39.36026802908136,57.56490263029237
4929.2655506476385,450.9715046889471,299.99999999986704,5101.29077499565,2.842000972343177,4.072967393103259,26.523229681798135,70.50932852454932
4918.056366346893,470.0,294.7009606136853,5093.293241231722,9.663118320547845,0.9734304246236295,45.518456976642916,58.92051364522446
4933.355215247419,463.87581670102776,299.9999999978964,5179.674955483326,12.354254450635189,5.349959643173318,41.52183990369691,52.45065710162871
4934.490690861187,468.8595769110032,299.9999999999058,4836.628617751933,9.83685048755612,5.163315972037676,34.22801417939607,57.82061925239142
4966.255627373368,469.999999999996,296.5494561805003,4711.156552282322,10.062200910250054,2.212723480238374,38.408731211140214,47.23671880155737
4933.487236737228,469.9999999999808,297.6746688418302,4968.655684639995,11.089326356862522,0.9904218767307138,42.67778721701957,53.50737362251539
4921.816490648353,465.98821323661605,299.99999999722127,5178.906705806587,9.972810784387228,-1.7438332558039358,45.00029036583242,56.21365856734309
4927.922230672277,464.56383561335747,299.9999999996938,4850.461574553422,10.966107995342462,6.165155399594263,35.50746382273273,62.05011808992196
4925.786118465349,449.2897164875525,299.99999999999505,4903.900917744678,13.82479848368264,3.3673930607460294,21.44521096350072,66.5353616151218
4926.175985091402,462.5558876333181,299.99999998953024,5103.630455071563,8.532768267673864,2.8403199750720063,34.120200952938184,61.41030327426037
4925.9586420637725,464.3351955639224,299.99999997780566,5286.292379692136,12.715102919466473,9.509130225633385,35.599700421729985,56.759685774659594
4928.299990244486,460.53573457636776,299.99999999992997,4978.125448733871,17.000913923341756,1.2127523474502035,39.99673516134057,56.354119308338824
4937.099787318486,469.9999999999982,289.9990309588435,4932.933680825316,10.491878473610338,6.966494276385806,52.660123186683556,53.802974467946704
4925.101220896125,465.3780155681455,299.9999999997592,4959.014374634552,10.196402799222529,7.901191788372954,31.49473693482517,62.06590935735505
4925.936675801722,469.9999999915955,298.365749508162,5117.46981759633,8.17353002911543,8.412003419991503,39.715190055661914,58.56113938464437
4925.021533548779,464.10642798450294,299.9999999981961,5287.596191901286,10.054718914801493,2.9309282572089708,34.80706322698765,57.72076124667656
4922.960887578344,462.4683027842373,299.99999999999176,5091.936537770774,3.5256546955055597,0.3384572949965695,41.404055607516526,62.744295042054354
4943.122481820954,469.07212192371935,299.9999999999874,5100.942438147328,11.647574956851141,8.608047344805978,30.828114486478626,53.97261284870116
4923.479745341021,460.68513667500315,299.9999999999981,5232.918709248566,11.6592466918735,4.190633781543042,38.493313922009186,57.721877088572676
4951.090386267043,469.99999999912484,299.99999999997397,4864.5453677024225,8.350326448025095,7.379714916551441,39.67515837205218,51.475743582317904
4923.25160503445,459.4594637204978,299.99999999998,5269.100218636389,8.067666604135015,8.208143481065221,42.866646783449475,60.40662005736312
