M1,M2,M3,K,A,B,E,G
4942.968035511181,469.99999999835734,299.9999999999915,4939.896116249125,6.184957990649279,2.0354237902491454,31.907812524845188,58.49371210910004
4931.9126722275305,469.99999999999716,295.85424671413466,4896.618256624389,9.040679783492086,4.916238952264613,38.83307586319157,59.4126215345232
4936.629344295408,469.99999999998704,293.4848661573672,5204.729806876886,9.816074595035802,10.31337974371655,47.85288783243851,50.55948953090762
4931.35922452252,461.0891431828949,299.9999999999644,5002.2419274209005,8.205836623210802,5.423615593801779,29.258671660024117,61.6620624017572
4944.609487870233,439.82029964559706,299.99999999894845,4767.619402501204,8.07644759994378,5.665844232207179,12.545168627091146,70.39066082038255
4931.984039511758,469.9999999990158,295.6344991676779,4918.576931602337,12.889126865534022,6.548626039116304,44.994732990826364,55.62036176212825
5010.67001729655,418.233253493246,250.0000000000917,4864.609608459321,9.694528603325443,8.407893680351293,31.650495568750475,65.2505823651832
4921.875644151846,467.7830403500878,299.99999998106716,4959.655270417386,4.437403583369673,-2.702256654863383,42.11349840722982,62.017574712798606
4935.102355533295,461.77443473203806,299.99999999821176,4904.245128368508,7.5585381595529855,2.0814620490553826,28.285269794547663,63.04009451422839
4937.709919608269,458.95868994733775,299.99999999999665,5069.646523561046,6.758327748568913,2.1270524508187205,27.1157363576482,62.116259889204095
4941.61563249233,469.999999999954,297.4149859985318,5080.499028610191,9.714291628692628,7.344528743020844,39.29557427436249,53.75000296416794
4914.473128308124,462.0032259251223,299.9999999998868,4989.847601200683,8.177633375497651,2.6480952291663096,39.49706794517576,64.79280363115406
4923.186825774916,469.5633898369508,299.9999999795521,5059.935615643979,5.03269385487123,6.2233773481769425,38.92920730805784,62.69571703018884
5004.786437746051,442.562053357044,265.70394369583323,4614.0464468836735,14.61758797221144,0.40947512703757866,39.97715909348434,49.76923463652132
4948.016567628705,466.20475454775556,299.99999999991627,5154.888845038475,12.728077109869,2.000780502762157,40.866894478503724,47.943520745858116
4915.977631759341,466.222350479668,299.9999999999966,4936.897136197684,9.558031491015848,9.411076606657279,21.906663814148747,67.01614025453601
4961.463768538743,449.7703306925387,283.5682813499562,4872.055468244908,12.118109682321196,0.04485567379753155,35.93079228461486,56.46218513809152
4940.815872505149,469.99999999459044,297.7407580437113,5174.965483518621,10.32502040657271,6.133734389142663,43.77498047936733,52.55986852138392
4956.9299046807055,469.99999999981526,296.2851959715669,5181.384063299846,10.887925411174676,7.489332626117064,44.304778799714285,46.416482166449136
4925.075925362207,468.05830040718945,299.99999999992326,5039.1274032341,4.181214298489601,4.368145090910453,44.531835925163804,61.781211360220915
4937.395787007354,469.3424519990347,299.99999999960875,5008.4543948122855,7.532225041699747,7.973695441524956,38.84685264346373,56.040292630111225
4911.194461105599,469.9999999937631,299.99999999984345,5020.360413965164,7.642735433243375,12.649777806045156,29.590895767693883,67.32466955113802
4921.748902095625,469.99999999999983,299.99999999999,5226.607721177626,12.437646955922148,2.2919095337839535,39.129822443725814,54.42406573639989
4943.081739119062,457.33887808768594,299.99999999998994,4898.180772908082,8.354523688442338,0.9516916185785697,28.713367318528377,61.24583889183205
4943.276598511567,467.55335963550857,299.9999999999624,4786.167199684709,6.015198247813836,-2.7375984685839927,38.72260856647645,56.73654826530051
4923.637674726897,466.45130092503456,299.99999999996083,5057.633116878539,9.251878708058767,8.824222119460773,29.000315916579126,63.70771211688255
4921.696217538793,456.19560305193755,299.99999999815816,5031.900203546334,8.111908374296823,9.001942192674408,25.596759433351473,66.99021406497526
4938.782320148205,466.9634316187451,299.99999999998454,5043.159044250489,9.39241618779227,0.7706653512383931,42.60169622532203,53.04750303855567
4943.777636080594,469.9999999983577,291.0746377965426,5038.136422583938,12.689292696806449,0.6614350003706674,42.10134362469336,51.693561942383774
4917.684798245657,468.5422997783866,299.999999999992,5264.664472346325,10.21602481810333,3.231956053104122,40.289321005193386,59.28860672978249
4942.480095605842,469.45685416385794,299.999999999422,4824.405724194379,9.402921523432926,0.5166422754232733,29.618146419103006,56.01719327590667
4924.909822683767,469.9999999999981,288.94914113280856,4952.821081313744,7.167507360355941,6.000942608807208,39.770056486524226,64.41351424244876
4932.9136708724645,458.03552179529055,299.99999999997965,5051.795094603499,11.317413662935294,1.579131400692563,25.9361583094533,59.35729945384024
4949.197684035717,465.27439808853563,299.9999999971201,4737.301654354739,9.851725708250424,11.965966507430918,24.56323206092341,57.7322430441355
4927.412804371431,454.62376588223475,299.9999999998205,4897.110580663152,10.373369628265353,6.902084897425182,27.777709037245685,63.262114171728484
4926.6357805751595,467.7981032362893,299.99999999992764,5013.201068418949,6.168504595566653,1.4531749121802624,36.41738768298639,61.47160355464169
4933.356625880177,469.9999999999677,296.9665430976544,5208.829177843709,10.431597564891376,1.0818248907564703,39.95574705134872,53.950869953580856
4935.615427158385,465.7532092819901,299.9999999998527,5063.745210241949,5.926106717096331,1.3083353740976185,40.09363476892633,58.088845107278466
4925.72346870437,455.150655707061,299.9999999998769,4968.207342737332,10.476029016348576,-1.236731748853481,33.091850777973264,64.26391568420838
4921.453848579178,469.9999999989728,299.99999999999994,5084.677709298535,12.769029583058481,11.161453547021344,37.79732573388213,57.46399785601919
4931.87638467344,463.48474900122335,299.99999999994884,5027.152483232226,12.196793656519823,3.352324981557418,36.71494753809104,56.03256384180431
4929.870811375387,469.14524869059454,299.99999999997345,4868.585686408829,6.026209902587205,-0.5838731412587207,28.295072987356576,62.507329271294836
4906.233203561658,461.3832290468247,299.9999999999154,5092.450971948414,11.69494140206531,0.7573798224272235,35.87083450119713,64.7969485689873
4925.300539263446,469.9999999993217,299.99999999949443,5105.148832886662,7.396055505188487,3.8384265206768644,42.452014790930534,59.44447608283596
4942.092282904128,469.99999999909204,298.04894949586674,5039.751489822065,8.680210169567193,3.8086773522308492,40.086103975593495,53.74509824318611
4918.282309583376,469.99999989558836,299.9999999952037,5137.36999679866,9.112845010793114,1.145008329584219,34.623486285376536,59.70470306411004
4928.7380585601195,466.8331244359713,299.9999999999983,5011.664846574046,9.673049383006271,8.07048259598283,36.095427539627664,59.16331126920841
4927.752723713453,469.9999999999534,299.02906287813425,5191.500947825768,9.717711201522546,3.1177790857320242,33.68767753439383,57.43129596203216
4919.122971873028,464.45641884517687,299.99999999959977,4846.481387081082,10.854852418314902,5.112464989488848,30.6124425363857,64.76647494898783
4925.999217552343,464.0748179783992,299.99999999808625,5044.471194115566,8.830285026247097,9.846218490574016,30.17999581414593,61.84428477603948
4917.099011000844,463.708003477935,299.99999999483623,5429.271707881396,11.672304277755153,8.257613190938912,42.62326024256409,56.116803026737706
4922.155882133864,464.47722738540887,299.99999999999665,4935.981753994176,6.539081154967986,3.169011509364947,35.45666771985671,64.62544557032847
4927.876318784687,455.4092193789598,299.99999999605376,5005.759164247284,11.88703129580548,2.2619924296404306,29.74980616287038,61.11895441796159
