M1,M2,M3,K,A,B,E,G
4929.016288332277,461.44979364413246,299.999999994165,4922.807296907338,6.107028756051056,12.921518355999797,31.53620937210864,64.72458689930176
5045.055652179127,416.6936815593967,250.0000000588432,4747.132942202648,12.402591804293426,2.524265471684575,45.739985324858985,49.552923530532176
4942.517871894232,460.4431524297569,299.9999999999759,5138.451371161925,14.0666619334216,9.432968245950965,29.20763809580202,51.931103413964664
4948.302579052708,469.73864659962277,299.9999999998592,4981.2570736316275,9.126879718205103,8.506469684044873,34.88788831155273,52.327084658001134
4934.2873498621575,466.41730207993146,299.9999999781076,4759.8763996053685,9.137789273374786,-0.199427659816063,31.64616892525672,60.881261232143444
4929.807967554478,465.5653657280973,299.9999999999963,4935.842962765157,11.283833228114322,3.8441817329960637,31.740465014737126,59.78338708062586
4928.216587476602,460.8557183286187,295.38407070069593,5179.21225938503,11.643058422586206,6.959893346776747,37.22983658684726,59.05297530344206
4911.939005171665,455.23350604328914,299.9999999907048,5045.272825168962,7.4004671137275375,5.966196480167161,25.11353086853843,71.71903619827624
4926.722735698974,465.3524587248765,299.9999999986867,5039.252979134346,8.434131647441694,2.888117121475487,28.10189240821523,62.319816829757904
4926.311507371378,460.97914834200674,299.9999999998292,5016.703449507694,12.609962570049644,-1.861996286050672,34.94080706994362,58.89709824305933
4927.655974973471,455.562781396338,299.99999999923574,5013.228390223211,15.44547604257888,7.040679797855132,22.184533112910113,63.49482137544833
4927.155301484696,459.2033843259982,299.99999999999716,5005.409162886727,14.092980293722556,1.2508733819263964,27.76653980824886,61.863619437914416
4940.82895956956,469.999999996654,287.4003294288089,5173.995529949396,9.631573507427445,8.478157457131038,50.920084341386094,53.221167618026925
4929.827668124609,466.13704312532894,299.9999999990823,4969.522097025374,8.109621889848398,0.8137952847354173,25.335697977063173,63.63468210108356
4927.780687041717,467.0300774346113,299.99999999997124,5034.148219697706,8.42500023918612,-0.9522315493719374,31.594178759108484,59.68472135060284
4925.008955805602,464.4105849761548,299.9999999931086,4966.925553480136,7.736315604936939,7.5045614551855815,34.671679509751065,62.977075320013235
4923.135140230616,455.9645241281791,299.99999999692335,5034.069503393215,7.344833787421644,5.484750348500822,35.20051157460676,64.67343405718317
4910.561545876462,460.511428014808,299.9999999999995,5259.2379847858965,7.6411122145148,5.25493129166388,23.521121381967415,68.84371208912067
4924.5294411158875,463.1420848380415,299.9999999968056,4890.613752776688,9.072184626139524,3.389386090061219,31.719876207037085,63.71044380775235
4940.260710298056,469.99999999852014,299.9999999994014,5073.335258052293,7.775198374743679,6.14016235556169,36.75755389145852,53.546697400155615
4937.401567242121,460.30711962942695,299.99999999999727,5027.61209054352,9.743929768497805,7.868866043476704,30.481884227216433,59.502197018277144
4942.450693569232,469.9999999952399,296.50132070330164,4895.151199164612,6.3978154199845765,7.410183313792265,36.55010428366577,56.952407020848085
4908.286584618233,460.4328130134122,299.9999999999339,5157.683959377942,8.24922238408372,9.021448340256875,18.992564985472445,70.29737554769555
4935.291197039792,469.9999999995649,294.2635685067364,4809.259601424488,4.939940376480582,4.37253535491562,37.54750382233025,61.74210008352956
4920.467925982656,456.6616744226147,299.9999999999996,4975.235635495097,13.705928371557583,3.7775256290488155,31.25663102109963,62.90302197966119
4928.095225981226,466.73353005306615,299.9999999999932,5061.11158838182,10.30908109998235,1.447788118717649,40.603356613991764,56.51991060966774
4937.944018467352,467.3478954477661,299.99999999997186,4963.181265843939,9.214513177684855,-1.6439214303607792,32.820357865719025,55.85826284451431
4917.873378154899,463.95089320212907,299.99999999999824,5010.3765431513675,5.522707300293745,0.40883713505233304,27.54840411916508,67.24722786835454
4921.917960693219,469.9999999998825,299.3948991848952,4984.786944970276,10.51548130473613,3.265095576119551,38.44199440422316,59.37896587272114
4906.899952404931,463.44997069273194,299.99999999940536,5199.57523863694,11.39061954407363,3.4699609661049218,38.01049391621096,63.25510643835344
4917.564193588962,469.99999999996834,299.10423361766493,5253.674023892483,6.283206162441632,3.736976082645844,40.4992607702844,61.30179276179478
4929.737136646043,463.67098698055094,299.9999999999993,5091.79471577208,7.00448672841583,8.387407620688712,36.486479624760356,61.15998547276187
4917.45884360584,469.9999999996672,299.9999999991608,5073.064595473026,9.599846928286162,3.805206795000774,40.22476907881115,60.477227431810725
4944.193296453405,460.65149322666065,299.9999999999992,4970.9156803652595,8.922741482695253,4.598668989903337,27.190686388680774,57.89060394217766
4904.023581700105,454.06651454670197,299.9999999996415,5103.568019624716,8.314156806015086,3.7705884577375115,30.97384009742699,72.62230878824302
4916.310684798314,466.6003905605689,299.9999999997987,5059.654048659483,4.697013880362635,0.3608261721664963,38.26439411377646,65.6711265534679
4923.888804830226,465.19217291228904,299.9999999964041,5014.718797420941,4.538847237172858,4.347112158471907,37.13512632156532,64.09420435669989
4934.0223211063,469.9999999999532,292.39467527736025,5199.142825975399,6.938891259724841,6.685889179280485,44.86200018849492,55.53961022599575
4944.681350702319,465.3963276198001,299.9999999993715,4898.212454518391,5.66655194284353,-4.992864061083965,33.86327474588066,57.10780446675638
4941.565359171052,469.3483670731116,299.999999999923,5125.4309738507445,9.679177256015947,-0.5853710826216113,37.276345730134715,50.77221539832083
4925.371584331478,466.73429648373474,299.9999999999136,5193.024242026754,9.746597997234263,7.464963760483524,30.59710560039269,59.442828983094344
4931.639440322015,463.85332765300967,299.99999999986056,5180.192379970196,9.660102732275421,5.246218126808937,27.52467081931789,59.28129084585607
4925.701738574223,459.6499304659092,299.9999999999639,5168.937852387981,8.008771166775272,7.133884358590199,33.65541104150479,62.94418462221513
4926.367460154188,451.1773799589705,299.99999999999653,5138.391982540082,8.21112353234531,-1.3248025343413574,31.462666244160907,63.63755386350067
4945.867941898131,460.4705541230078,299.9999999999388,4936.487603358162,12.025923886186122,2.5051676165799384,32.106011935794676,55.51141644241132
4931.374104381452,469.99999999880094,291.1829142535332,5052.938308199687,8.246785969685137,4.706695777523063,52.47466081482562,55.75551876945039
4909.009853402972,468.26199374313705,299.99999999998363,5131.544097387242,10.22711279212664,3.457253349685433,38.22985192710749,63.29352234930017
4910.988663914895,462.5529834408196,299.9999999999989,5107.4018208199095,11.88476778545689,9.349194699864814,36.15335019487275,63.90418387892375
4945.712406278326,455.9543682450526,299.9999999999962,4903.523631111202,8.05117025689912,6.106993634250641,32.81927290028835,59.10571566573296
4916.7411489219985,461.98379709742744,299.9999999999992,5012.321087256974,7.292147495668937,1.068240135568222,33.546711972137736,66.48282193789942
4929.500146008544,469.5904478344142,299.9999999999726,5148.446462626589,6.5320976501808365,5.997380663720117,38.90406088539733,56.77334072537473
4927.2181720172075,461.70759359844567,299.999999999869,5050.493778440992,8.780008410249156,-0.8935549806579561,29.99981357990431,62.248991945495874
4927.771351083927,454.76437991807035,299.9999999993492,4995.48360247843,11.269979785607228,-1.6519664721094405,24.274205329162992,64.21823220024685
4925.238111281766,465.28688610317744,299.9999999927331,5133.42790835108,9.825626423547392,8.283853085006726,31.79912658959775,60.14571375465799
4937.456322978239,462.4501230392688,299.99999999955617,4821.63090212502,11.816094310264694,4.643735532313038,34.83362912337885,57.29569446773089
4924.834920215184,466.9082083589137,299.99999999867447,5060.304637388901,9.420498179650737,6.390597741083335,33.16378316875458,60.99688587251559
4918.995805879491,469.9999999999948,299.9999999999993,4952.2736601118095,5.145045881278269,-0.10725562980255933,43.90060740362038,62.4174912913172
