M1,M2,M3,K,A,B,E,G
4920.841832051999,448.78922249546144,299.99999999999653,5101.255218999791,10.599794340182969,4.906300248449008,26.871081545612284,67.84842040901
4952.318634446072,469.99999999710667,294.1911644189539,5025.487370535125,8.032976468145856,-3.71165261570533,42.02467904075877,49.04346702299454
4922.323201462618,469.9999999978689,299.9999999999912,5198.112800360482,10.605748983852012,1.6141647760724187,38.96219506845418,57.20887574029909
4924.9305681062015,469.9999999949769,299.99999999952166,4683.370919904058,12.380716791277534,-1.41639031371805,31.113276501326485,62.54254121960892
4931.4181931130615,466.68750007744774,299.9999999999881,5096.041857746377,8.506209595042822,-0.044166093186889126,40.21180770956262,55.4020512906664
4943.396272189628,469.9999999996972,292.4404478963643,5084.982786989864,12.649973103571211,10.238250064348865,37.02627454413438,51.90755950637741
4919.831698304115,458.2374359598404,299.99999999982634,5116.374539198492,13.491527632338418,1.8084875548328492,28.490159736812682,62.43751974604876
4917.154483416164,469.99999999989365,299.99999999998215,5079.14360352086,3.982459952472459,11.942513245973792,39.761877634895015,63.78951987346543
4927.990325023527,469.99999999973386,299.9999999998277,5082.8548705375615,8.630911373100087,10.619306186400555,42.53232401865416,57.528274633316784
4935.913901135304,460.8171666520253,299.9999999999565,4949.576730015285,13.79899037181744,1.6791987050574222,36.335146004522436,56.48137774838396
4945.214565751328,469.99999999847074,291.39268635413265,5158.827938529764,9.734526817917274,2.739494791479295,48.76676532864766,50.784218151452784
4940.873256196617,469.9999999999667,297.01014757890687,5012.156985341149,8.78208393207671,0.28903447655872033,42.727059502933,53.813213729392395
4941.149673059259,464.2999963069352,299.9999999999996,4965.756561586494,8.06129635708752,0.6586149053318291,35.650497240218066,57.87574943846585
4927.013966721962,467.4500859151658,299.9999999999938,5093.547196913606,7.7480969137930344,8.05237421309245,33.07631244511787,59.14046528194573
4936.13615716359,469.99999999695524,299.9999999982737,4897.975256485125,10.466610213380847,2.930810597059312,30.64447891914586,57.186866948115856
4932.840199270528,466.42031911771625,299.9999999982328,4776.60167141312,10.889430817597063,1.892880809365599,40.29650667372456,57.822307954951455
4943.846800826383,459.8546433338768,299.99999999956333,5183.49757160244,6.675375667394823,4.136253485826089,37.45401364410526,56.91932480241123
4913.175032359449,460.9672940800326,299.9999999999981,5063.2266279501755,5.662124881713001,1.7219072698693931,28.359461714769928,67.38218210107505
4926.575196634566,456.7898542212742,299.9999999986696,5023.223442337229,8.998984397375379,11.78821954317026,30.66691336642819,65.60015840461406
4934.239630571633,464.56057027247664,299.99999999849723,5046.775129121104,9.999508143348313,4.815342003420836,26.438313392953464,59.1816831435545
4919.977788887416,457.87257977503805,299.99999999599135,4998.024473081225,5.6319500726272285,-1.7536140590409612,25.542743564666313,67.58322670683667
4929.545434642123,466.9103394006504,299.99999999998744,4934.640802190064,5.868221195114774,3.039655197555999,38.71862275014282,61.4909864220597
4917.6516895044215,464.477183559685,299.99999999963626,5115.732443798801,9.83054995795447,5.016613656773125,39.61004424994063,62.618849158827736
4919.372158326536,457.19607109987965,299.99999999814924,5024.920398626208,10.128733559012323,3.5403075322666115,33.92485689210326,66.46545987259452
4927.933035871954,463.54928734746295,299.9999999995621,5071.547774196397,7.287134230247125,4.092550541207557,28.06421656578401,62.29361494687143
4911.831027051571,462.24221818646225,299.99999999988745,5141.1851310388465,12.336567491597771,2.7396691897873913,34.51287677592228,64.40457058890279
4926.989301584779,469.9999999562649,299.9999999998709,4957.465497820354,9.822330852677277,4.530268290193899,34.42411009498384,57.07091948988688
