M1,M2,M3,K,A,B,E,G
4951.342856029161,468.36532460925554,299.9999999999803,4903.434029984923,11.909094060073928,7.8056082055020655,43.18905031239504,49.124597618220314
4918.445874555203,463.33168816430765,299.99999999999926,5071.757223900479,9.17187381429732,5.918993080297535,35.025197861541876,61.63869042318515
4932.909021275097,451.49873958134555,299.99999999994554,4890.256055935381,7.618427582207378,4.538868347090915,19.225804815774914,68.32570096664642
4937.803363060444,460.58071494844785,299.9999999999992,4949.788234404221,4.277673634949753,7.460571462889468,28.475717551328646,64.46189454357749
4929.311982256739,459.3854723950323,299.99999999999125,4933.195522176996,6.772240976466197,0.5540122364013751,48.77745887556353,61.21499918170907
4936.77305644832,469.1749751217008,299.99999999713566,4939.926275076622,8.346156354741376,1.4815552304493027,44.22139030074897,55.4982009605126
4940.363795021785,469.99999998156716,295.43038017837733,5137.007086426857,6.876594848503517,0.9339352300645415,41.74857650553499,52.8172939281272
4921.929115417269,462.68826943755073,299.99999999997175,4981.861558724962,13.51836339337492,4.789588060461322,41.84691051333677,59.20750513495499
4920.606377631712,451.63856816371623,299.9999999999999,4948.896423198446,9.542780519656446,-0.05645975136421032,20.77964318722079,71.04879009460846
4958.475461050631,469.9999999999893,297.54738756025597,4849.043084357616,11.60259127319706,3.4997369977798356,32.949398000961075,48.42276604910873
4923.396349293218,469.9999999999999,299.999999999996,5103.878025537127,5.092732817048051,-0.012452533115012002,44.644834871640285,58.58476410549394
4933.852793206149,467.6932110496383,299.999999999975,4828.232777208489,8.333886657518995,-2.235553372586508,39.30399684889174,61.0908050004508
4936.2175373862065,458.6936771670245,299.99999999946317,4885.183806787622,11.529567235791978,1.613947367417809,31.55760549148591,60.27437327399751
4945.205935113738,469.9999999999538,294.0314041833506,5038.428715894542,7.639511243457604,-1.5863552910151848,40.378336790876936,53.61441243841386
4921.233882927357,462.58317433923463,299.9999999998162,5179.543709172129,8.86068097575917,10.122285090251953,32.538275396565524,62.66459176640741
4920.683452560976,463.2780467420252,299.99999999650237,5037.253823815648,8.698193288850565,3.275585184288536,23.563675978725943,66.84658918795907
4923.461622544556,461.3099363975792,299.9999999999984,4930.326796325558,9.261533974207895,2.793709366596137,35.4398520916712,63.409133923509
4939.931964198414,457.3805518148186,299.9999999997152,4731.321422071551,11.148512041281386,-2.3623257037864307,32.84578626619755,61.460568046858825
4906.510204575737,464.63601910910336,299.9999999999211,5132.991101730422,10.660339195201798,7.885074453330425,30.084232763002586,65.13181322766208
4944.16523551303,469.999999999533,297.04772989090196,4871.873373348105,9.991317068767101,-1.1018009055560205,38.483563280716936,52.60786916518722
4912.716402524647,469.9999999997992,299.9999999999643,5329.759318280875,9.717551685272943,6.1682848101057575,40.58595787568343,59.202034593436586
4916.491624327363,461.3395658071319,299.99999999916594,5094.472199072934,10.323035579013586,-1.8034926350868614,39.3614234739317,61.629309582888986
4938.835688495556,460.0849831349105,299.99999999996487,5034.239836349444,7.840316646665507,0.7267453120296011,39.849924802446026,57.887888598460506
4918.593818337524,469.9999999974106,299.25209082558206,5010.615283153191,8.594356768769332,8.400305856092137,37.418543864227814,61.325255122850464
4912.496730546145,460.04026318673397,299.99999999953224,5002.576157397909,8.524512818722819,2.4915810573007366,32.441754229762076,66.71502332260468
4935.835319153287,460.0500551715943,299.9999999999681,4901.489729762003,11.603157934273048,1.153563700600049,34.692677424016594,57.542226874094055
4950.602743290696,469.9999999999916,289.0039162412793,5199.744258296682,10.104651405694113,5.678363033856932,50.994479989272435,46.82252137272458
4933.831465570574,456.2828718795165,299.9999999998654,4889.094565798135,8.529633144299288,-0.11570403660199573,34.18089676251294,64.29741694996112
4923.168573915192,458.6125771950389,299.99999999999943,5031.643279271777,11.157140735618064,0.6345595907940389,31.401201612844176,61.275137491868115
4917.205216557512,461.26952394208877,300.0,5079.977397972755,8.368883944141725,2.8496292545569326,29.322142775589143,65.42080221325125
4908.774800828263,463.23579015770383,299.9999999999964,5110.005596476248,10.011866549037128,6.188100612402673,36.530265903519954,67.48844360084296
4922.060441098973,469.99999999948085,298.8490186183063,5195.493221652012,10.666902188029102,2.2693061939821217,36.53921948631522,57.43210237213908
4928.704356688641,464.4794527880559,299.9999999995417,4807.933103768836,10.506691847505792,-0.053055987004853845,27.589223369104502,62.548578836830885
4921.33550456261,454.22423029537987,299.9999999996822,5136.4341744874855,10.488781735879332,0.8889131898272892,33.52791013474913,64.05841112007572
4929.229623392967,469.9999999998982,298.18128541585645,4960.506132530879,12.258839324424184,7.023495493262566,43.603309919594686,55.620297534640606
4923.0135640808,469.91641795094296,299.9999999936485,5100.5761602783505,7.401647206986894,4.89290784290939,43.29185875934902,57.536669443899676
4928.162895243172,461.24240012021914,299.9999999999686,4902.650152051566,13.275853172549704,-0.8718897225921238,32.22826782230927,59.999995581908685
4924.120452617577,448.97814859358937,299.99999999814014,5074.324417622877,7.704807053209322,4.9881293065936445,23.920499496150338,68.14611384317953
4933.082151176107,458.24603352530414,299.9999999999035,4908.74427088193,9.128011506593497,-2.939266308812017,34.804338123120864,61.09157334344097
4940.714554631449,467.71348750554637,299.99999999992076,4682.35178219087,9.353708121075346,1.0826438051732683,32.730067444984215,56.37842720670887
4928.558128181886,467.6722320542101,299.99999999997294,5112.919999719421,10.025048319064666,1.3989161212123944,41.023129681615444,55.83693649120391
4930.672531830641,466.0975371570883,299.9999999997926,5110.887089876348,5.866954876025497,-1.5690395719385113,45.23029142335479,56.64480775054245
4932.044125426514,469.2099733744447,299.9999999999997,5123.985692036296,11.78230598767578,9.296518596966038,40.19207588637767,54.31648571500177
4919.4685988452275,463.72345604517074,299.99999999996055,5118.658112573756,8.95458242534542,6.347106085697361,32.49352673061725,62.57608818690513
4921.6726686093725,469.99999999829504,299.2297535314171,5031.143650844972,8.203542470963232,8.61748669911572,42.674227441505785,60.5458296541517
4953.5722218969395,469.9999999998944,289.728591833186,5049.160149782957,12.670189263042264,9.438624147843434,45.97451569622832,48.349445920948746
4920.319728889452,457.24008819721575,299.9999999994136,4994.214084478529,9.673451519603223,-0.39201009619747607,22.983327074802844,69.79530368907947
4941.310569827753,465.3143112353354,299.99999999854316,4874.159747999402,13.643447399287476,1.9212746454009726,33.08310811537299,55.89824146298992
4917.53063755431,468.1384986404728,299.9999999998562,5174.7081557086285,5.108504829225469,1.8458089192779712,34.20415570649439,63.57589223892982
4927.586504055579,468.94759061101905,299.9999999993947,5114.5959860471185,5.688912769125333,5.20624753924756,38.43999989690603,61.229094855309484
4937.882094567594,465.42732808026165,299.999999995319,4923.090344802245,3.694541048610892,4.977228321700752,31.59571833280485,62.02891455550144
4924.60108768569,464.0440105751198,299.9999999998123,5051.212702664399,16.072542796663967,3.386225125345519,29.06339999412236,56.82606906967937
4926.859093428357,463.6254075020051,299.9999999999231,5251.45640358413,6.676744191812751,3.9148744101104294,40.95579869689137,58.23081696727809
4910.83902031441,450.44180333347174,299.9999999990124,5128.868356392337,8.698782387293551,2.319929145919932,23.723653621348994,70.42454427475596
4933.919672216034,464.36459725446434,299.99999996554953,4906.34572742844,15.800237245250235,4.611223461942836,33.988191201074976,54.45175925651951
4913.064005293297,463.62902566475896,299.9999999998544,4812.13954424609,11.394158435559646,7.373138467688032,30.31439475289616,69.92947647174262
4924.091377930222,466.6510934009169,299.99999999952956,4918.970530880513,12.312468990187968,2.0101462119905196,41.259882626320945,58.78730891392284
4934.506454594636,457.0382904745917,299.9999999999843,4975.8230536288465,11.156045465736966,9.752380246934772,33.72039515269792,60.142598375340434
4931.658700915566,465.10773570142516,299.99999999871363,4856.106588413565,9.42521750494643,8.781326528219596,37.12437637890348,59.05983893513513
4939.191816413925,463.975289459084,299.9999999999983,4974.6912488982325,8.060536173928657,4.211549703862383,35.72316906476068,57.33647918947237
4922.772752107805,460.11498156002955,299.99999999996305,4940.810596277566,6.270618953463063,6.843331623874962,26.315017121558274,66.00623918845517
4919.420303669389,458.39574630155136,299.9999999999999,4975.685976999629,13.711979035181837,0.7620661577465543,31.961489522769384,62.836280519885285
4937.606553238073,458.32193406440086,299.9999999976616,5015.556478924495,8.423742712326176,2.282886032110574,41.611216722646276,57.96865697532526
4916.898895769969,455.82307915123994,299.9999999998526,4911.827106855922,10.767244663117214,2.1159966606136904,27.635022768974082,68.7546380572632
4951.5453925549045,469.72979215532695,299.9999999960743,5080.566949809429,11.538771193553012,3.4191447775687704,33.749147211387445,48.313618831950386
