M1,M2,M3,K,A,B,E,G
4925.570279404877,454.9923062210591,299.99999999977945,4881.385170482456,10.473584177225938,11.63405347585025,27.04865825597299,66.35275801441718
4910.339114817464,459.8421753036168,299.99999999999454,5065.756821953508,10.377585164734818,10.424384021752253,27.262562653156756,69.52030062811228
4924.160439652551,459.37287279096677,299.99999999943066,4993.91400697594,9.492532569596884,-0.9432765358673886,29.01531373827622,64.26738792452058
4935.474863625202,469.9999999935459,299.9995050412557,5031.472188266277,8.840098635242617,0.47673995478503534,38.86720167395092,53.986702637897295
4924.352218985183,456.49479453044336,299.99999999840423,5004.952002679752,8.880254348274567,6.488823301326922,36.06010710670342,63.60475973073829
4940.260605804886,469.9999999999929,295.6334464355856,4912.939650148478,6.788313039802418,3.5420811469269307,37.340547548030756,57.43539423817829
4921.788389530969,467.85148176832735,299.99999999724014,5013.624238722109,6.219145344633094,10.87385908561635,34.56110342068935,65.21352836462482
4926.1075624420055,467.593066570981,299.9999999999281,5066.687950382774,9.184783450391123,7.769585030789434,26.62889243022787,63.56008935096814
4923.699076040189,457.7896401227791,299.99999999952985,5039.160891289301,7.509332997564055,1.5539853547067628,32.008821508197485,64.36841657874076
4925.978625127538,459.58364306934885,299.99999999774417,5013.643081442084,8.07594925851183,6.652978663860962,30.146861332367255,64.87004610025296
4913.995768219869,466.8484162198448,299.99999999987375,5263.7697745864425,11.91961021747179,6.32449056881947,42.738277037684796,59.514890812074995
4936.277176261848,469.9999999997913,294.5052626115579,4828.6205734628065,8.971781031313569,-0.8385834187813153,49.927148220127606,55.61964248492536
4928.306465790969,466.14805962723733,299.99999999972096,5198.963778684461,10.5451091752563,1.5355098946564543,36.570620335337225,55.96461791565111
4900.20467090877,467.08185655060487,299.9999946169833,4952.29750832998,12.810091553915447,7.914922140060635,26.76361387937124,69.53340627732867
4935.624057612567,462.5736357997065,299.99999999999835,4960.985437285448,9.444413545356554,2.045772972084568,29.157432790315728,60.77791443015961
4932.079394257123,458.1430069618709,299.99999999332255,4829.897444164052,11.316664610638043,3.872454213752947,29.891900366655783,62.02964578527986
4974.864241367603,469.9999999989897,292.9525277730007,4732.697823036634,9.219194821665665,2.054916339655047,49.58338967930756,45.13010913844691
4927.558716190686,455.74821443369734,299.9999999988199,5183.1373267086565,10.536737742521227,1.983171528177281,22.825529730585572,64.10345524350429
4920.361008851536,466.78338170315453,299.999999999994,5213.900116471554,10.94745838318184,7.982931898222851,45.0205894341709,56.795057939239356
4932.877117041079,459.4482178731712,299.99999999993,4973.8834049232055,11.732970613598733,-2.7268811473559253,41.685050461153196,55.855885340904386
4940.17820281026,469.99999999795864,297.92114763660317,5158.104811500971,6.5554692770765115,5.19102754225919,47.6866461190414,51.87310329122209
4912.055200102681,469.2402514488766,299.99999999714277,4891.389939547669,5.479398113313443,3.6117100078680715,34.756516646241465,65.70249386552722
4919.602584279836,449.52082207274447,299.99999999998977,5366.302292933483,5.893512985423112,6.460048178281303,28.343692587259955,67.61207168731612
4929.185974253675,462.29574763669564,299.99999999988415,5058.046283098112,9.69633322819851,3.719212953235505,23.944024704909065,62.13953043907827
4920.308216366117,464.7080679071273,299.9999999998703,4781.327172424934,10.314774409193088,-2.7714337615979474,36.202102736932204,63.442355281703
4926.872180792679,469.9999999974605,298.19732072197695,5035.65989008412,12.459382467531649,7.561128100683189,44.1474499763375,54.65095484727802
4912.377199490499,466.20570462882654,299.9999999997605,5229.885602389612,7.270127194826573,5.267857367842778,36.99554888070328,62.712742537976226
4938.355252425968,461.0344961082508,299.9999999997478,5280.541596918986,6.524810360970809,3.925482673527711,29.681561179357036,58.895945098538654
4923.2235065983305,469.9999999999427,297.61849765870033,5151.103840358787,14.042901937873285,2.4340444493236766,49.525134587136996,52.326260874359946
4937.424814273693,461.2058817195691,299.9999999987165,4975.232710185665,7.475906874083377,5.638804053721115,32.70740376700235,60.366708550956055
4928.748949836832,457.5719059497939,299.99999999913325,4963.30877468977,8.83912789209322,-0.8824866768333707,34.364512742897546,64.03700454196792
4930.254405272159,469.77285615354765,299.99999999099765,4941.553588815177,8.05288187856246,5.825852114122607,30.2973104286428,61.53472623118037
4946.726251608702,469.9853788579318,299.9999999083793,4980.903578696412,10.593264059050611,1.1926176194424791,42.62112106056914,51.16771559476209
4935.31494659065,458.1722595075381,299.9999999990752,5067.726038640172,5.653929917595605,2.824876348332392,26.118571550890785,64.42836877157109
4946.468111628134,469.9999999999999,287.4868948757341,4936.406539760686,10.048710537384185,-1.3454772215853177,49.49920104255561,51.52973518106658
4920.83140605873,457.8073755404834,299.999999966605,5020.055248349493,13.285157727273,3.0353828245398695,32.60914282625256,64.63902959446708
4926.03224329174,462.4197395719723,299.9999999517008,5233.814116177829,9.10072070497969,8.637562594077632,27.052883761614194,60.641299347727895
4924.858121237875,468.70603990819797,299.99999999981526,5153.337634954098,9.48761908363595,7.489615798042848,34.73426560831051,58.991040222591785
4934.604500468466,469.99999999293914,299.3266943727928,5033.318851698878,8.51471857194074,1.8331666849436583,42.20212688376467,54.23001529033463
4937.33665728305,468.2236131592566,299.9999999969262,5019.953364610457,7.929982865606088,2.3262443508603745,36.5863879781568,57.46685348565507
4914.335671098336,460.0379075090894,299.9999999986216,4982.170047921041,8.6460117450351,-0.25322792997001486,38.05228303677894,65.96739649785565
4939.521501541523,465.72040690800753,299.9999999999812,5042.989773698205,11.333881875452,6.433604534502605,35.826701272796484,53.42898171714062
4949.40220320729,469.9999999995583,297.62572226599605,4823.069267740838,12.145141734223749,-1.232943008550695,49.404224603008274,48.71487703257391
4932.273290796169,469.99999999999807,299.9999999999841,4912.638142276522,9.336388049728107,13.654437516732484,29.748296016991073,59.46081528926227
4934.659058596867,459.0321603864343,299.99999999954264,5096.241151676583,9.159460917414611,-0.1638118553811953,35.73432419086902,57.62542779762808
4937.428029975682,466.57981061547054,299.9999999999969,4941.903626939229,8.50313808489131,2.2813942623060894,36.18886071341916,58.60071617661018
4938.78735586472,469.9999999999681,294.8440500564548,4981.064544458287,10.61231651170886,2.618452677190959,34.873810199729704,55.277336330893924
4931.6503045436075,468.3717334773706,299.9999999999992,5047.860400720459,10.603631645945025,0.8784008802621,49.13878310524625,51.42638757837703
4919.030838832989,460.3179018139355,299.9999999995528,5160.955681619663,9.147492763394283,2.9840074747332612,41.69699002914911,60.60197272943623
4928.63900141557,469.9999999985435,289.5855624836227,5276.753196520738,14.03822042015398,12.49353959964931,49.418643417530056,53.48996334916671
4918.046927320121,464.8003578844953,299.999999999995,5182.069089752063,10.902418960691811,1.548241046073178,40.831730628189426,58.898105730828895
4931.122424392904,452.9943266760764,299.9999999999562,4973.703292696785,9.842085719825194,12.247433886454585,24.80773166015202,66.98300143543388
4950.976219023639,457.80346611833403,299.9999999999455,4853.247358578048,7.391878994651884,3.417060861159109,28.424226043411082,58.68409012656025
4936.238025301759,469.9999999989069,299.9999999999851,4930.909430695383,10.977480878801392,1.8249876475759408,38.59491188482102,54.37248907848427
4917.130922409603,469.99999999976836,299.99999999747536,5073.670354808251,13.328197011673314,6.431575102028043,37.13190446200179,56.67861164895927
4926.62028018162,465.327652337452,299.99999999735985,5005.770417348792,10.478614978899383,-5.216322358505104,43.49222657462084,58.35543722230775
4932.772888931148,469.88037811040226,299.9999999972969,5055.373376937772,10.077912578623446,3.770420209580992,32.88365351542018,55.19587803350543
4924.013015780546,444.90013323650345,299.99999999854157,4954.387110388028,12.1009328801575,5.947311508255717,21.728924562474806,71.49533163804969
4938.5613136345455,469.99999999987483,293.8536109511951,5009.67750075301,7.044457029241186,7.484728540381146,46.6578489591789,56.9036224500027
4918.25288151203,468.4553597319768,299.9999999999945,5129.407612452903,10.19903436935236,2.6844505530979763,36.01178384079623,59.581483649037814
