0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.04800026676315744,0.06894790490181552,0.025724667480268068,0.08129642136537037,0.06009644219568142,0.2783210628753225,0.009584400577878066,0.0,0.0,0.0,0.0,0.0,0.0,0.0005507426162139545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171169508472602,0.0,0.9966982097405358,0.0
0.04383144141632203,0.06445539600634462,0.024375728565701842,0.07600474098298043,0.05668028023942211,0.26237401728298404,0.008918695317636595,0.0,0.0,0.0,0.0,0.0,0.0,0.0003482313058352123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814343454978394,0.0,0.7997025932777813,0.0
0.07824712455498671,0.11504354354267084,0.0455577704627819,0.15217403587548967,0.10798991026431046,0.5060733172329502,0.01749920026396669,0.0,0.0,0.0,0.0,0.0,0.0,0.001293952970183763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3176779616179726,0.0,2.069202967042407,0.0
0.04445504537629752,0.06263251341490464,0.02335157522244102,0.07091427311554142,0.05392989967880993,0.2483385976279329,0.008480365950449029,0.0,0.0,0.0,0.0,0.0,0.0,0.00026682679804727194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340428783722489,0.0,0.7835330650810333,0.0
0.07703476513357907,0.11270970723889286,0.04351506167405108,0.13425934294090094,0.10113332805351526,0.4658410350062248,0.016020705492850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0005265923676764522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897754796371718,0.0,1.4768690375948366,0.0
0.062254661660414545,0.09076887591380628,0.03443882891943965,0.10767715832093963,0.08050816656920694,0.37640175468637704,0.012817677712113998,0.0,0.0,0.0,0.0,0.0,0.0,0.0006850113135744471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572103748967732,0.0,1.3339973400677543,0.0
0.05741568348757946,0.08097842533520613,0.03057000942725649,0.09323869042300775,0.07008648634173946,0.3217183305223523,0.010963881499737604,0.0,0.0,0.0,0.0,0.0,0.0,0.0002087212732496529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989528341005514,0.0,0.8803116403937793,0.0
0.07258308679932464,0.10536358691046717,0.04125163098145628,0.1306335413321919,0.09680799511722278,0.4501130763791795,0.015324206618249025,0.0,0.0,0.0,0.0,0.0,0.0,0.000629487453023686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722658821046685,0.0,1.5041777245829215,0.0
0.045475099761069185,0.06373120757281603,0.023271785676702194,0.07010400122901993,0.05321782481972558,0.24383561323122657,0.008228082454943149,0.0,0.0,0.0,0.0,0.0,0.0,0.00018601345430725662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699878838328662,0.0,0.6875655599992223,0.0
0.0547343946742391,0.07781277817798928,0.02835126438812984,0.08353569159217891,0.06456630217956157,0.28945154482832436,0.01000442780578107,0.0,0.0,0.0,0.0,0.0,0.0,0.00019510930842743404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505095568486126,0.0,0.8623050551186222,0.0
0.09268487791787064,0.13504088588446475,0.05229813436462565,0.17067475827581283,0.12305540064988393,0.5840487776486781,0.0199102250284016,0.0,0.0,0.0,0.0,0.0,0.0,0.0013278347993084742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221118451360058,0.0,2.105799952792097,0.0
0.04593155414260589,0.06346729362253634,0.023016376992690987,0.0683711485717816,0.052130127545162545,0.23927705625180673,0.008082908165595653,0.0,0.0,0.0,0.0,0.0,0.0,0.00015906897729220902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580387166731331,0.0,0.5855959850023327,0.0
0.05274381244163523,0.07363605567318517,0.02692160769959828,0.08110143875868138,0.061308978922263446,0.28387874527278845,0.009600081567945505,0.0,0.0,0.0,0.0,0.0,0.0,0.0002831813767924294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277899461376974,0.0,0.848168105055648,0.0
0.06487827054815906,0.09489267133594874,0.036775199855202396,0.11901438418642044,0.08677710894032627,0.4069906288128951,0.01387659891501697,0.0,0.0,0.0,0.0,0.0,0.0,0.0008277784562511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544410063489638,0.0,1.4977592667109623,0.0
0.04548970355958064,0.06532107942442983,0.02515883169092106,0.07806221206670788,0.0585618235500115,0.27137725796033885,0.00917943563771373,0.0,0.0,0.0,0.0,0.0,0.0,0.00024780689570635256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935910993470538,0.0,0.7564188150934437,0.0
0.039220973768220355,0.05520081002155947,0.020469821568630753,0.06075621844647753,0.04682905327086258,0.21346185148348062,0.007266604522109502,0.0,0.0,0.0,0.0,0.0,0.0,0.00012545652781264477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277796671043086,0.0,0.6359486917266328,0.0
0.04121659028566518,0.057308541407057975,0.02144744275053033,0.06346853849908922,0.0478265571350233,0.2229014833784247,0.007488979074627841,0.0,0.0,0.0,0.0,0.0,0.0,6.488649423353439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566498991433623,0.0,0.5795841277767112,0.0
0.05922108882739304,0.08488327301401857,0.03192559655868766,0.10007063618187405,0.07437611222663121,0.3457899636948819,0.011798734512879718,0.0,0.0,0.0,0.0,0.0,0.0,0.0005660579292107179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009134431356136,0.0,1.1296095895413767,0.0
0.035144038850970644,0.05015387341610919,0.018837583766397558,0.05883748557311649,0.04376978589882634,0.20416497272310408,0.006908067151859134,0.0,0.0,0.0,0.0,0.0,0.0,0.000290099650372858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312772074507496,0.0,0.682983754605415,0.0
0.043977147564702425,0.06260080435099344,0.0241230430273206,0.07345841557039615,0.056085870463221714,0.25792783815855075,0.008748669390925883,0.0,0.0,0.0,0.0,0.0,0.0,0.00022306357416884394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664395638382037,0.0,0.7980431307859586,0.0
