0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.08501897354064492,0.12744954631531702,0.051444041436064895,0.17147551827369736,0.12275073448792898,0.5758022919569873,0.019839111001531833,0.0,0.0,0.0,0.0,0.0,0.0,0.0012501695051597927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532970939956819,0.0,2.1468752811996543,0.0
0.06564004550263612,0.0922913995944277,0.033986300104201214,0.10171672458684261,0.07778489572208451,0.36070771454606865,0.012113471171819046,0.0,0.0,0.0,0.0,0.0,0.0,0.00032272913358687096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065684709354622,0.0,1.0494681777282018,0.0
0.07363404705358491,0.10266302708226183,0.03677120269292175,0.10760164649627847,0.08333212373791438,0.3794844508130425,0.012938263918817522,0.0,0.0,0.0,0.0,0.0,0.0,0.000315782132833986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365238727278701,0.0,0.9485234253134821,0.0
0.04089495107226445,0.059354265878613574,0.022299312540128274,0.06943145059922272,0.05175515536400155,0.23803070135159307,0.00812915966308456,0.0,0.0,0.0,0.0,0.0,0.0,0.00028341894858035534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092115131242474,0.0,0.7719613804476059,0.0
0.07511096013329203,0.1023395664440024,0.03645750251667655,0.10502212430447011,0.08103065721813699,0.36780269165464285,0.012448080002398302,0.0,0.0,0.0,0.0,0.0,0.0,0.00010329289470897068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830045304955239,0.0,0.8878993927115386,0.0
0.06726636325829519,0.09705977329728391,0.038884622953858375,0.12342967543336376,0.09217319690498527,0.42663190020639163,0.014536924833201393,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941890928205053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077317815160141,0.0,1.4014771522382272,0.0
0.03342413845697155,0.04537143772250689,0.01677466209221975,0.04896469494006197,0.03765866513632905,0.16969601330022097,0.005718322249466514,0.0,0.0,0.0,0.0,0.0,0.0,5.734276415803525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42408406340510085,0.0,0.31600595044061397,0.0
0.058073493859673544,0.08302718830501149,0.030802494439141383,0.09595164898841144,0.07076380816658477,0.33115072548723573,0.01123094772005604,0.0,0.0,0.0,0.0,0.0,0.0,0.000433427298997415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632294716561659,0.0,1.084137507179247,0.0
0.05344651481336173,0.07368730491419619,0.02758099881040111,0.0831120775399616,0.0628589667856815,0.2936539543978247,0.00987994610946234,0.0,0.0,0.0,0.0,0.0,0.0,0.0002627087133882976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536686104106304,0.0,0.8391966349396166,0.0
0.03778958787087734,0.054852895952322143,0.02065239182930191,0.06459945688663206,0.04807764883538302,0.22399568821935134,0.007681817498289304,0.0,0.0,0.0,0.0,0.0,0.0,0.00036330193301596485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809658682681186,0.0,0.7675173896993069,0.0
0.03600917428292139,0.050255258571083324,0.01862366030644057,0.0574063215343623,0.0428841829829024,0.19908955521143107,0.006729321286351608,0.0,0.0,0.0,0.0,0.0,0.0,0.0002165994902300709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156424831514125,0.0,0.653575809669698,0.0
0.0695101955768678,0.10137952116709154,0.03946781108497004,0.12878065203452854,0.09351942073666475,0.4380578913369673,0.015002334926395895,0.0,0.0,0.0,0.0,0.0,0.0,0.001039116511566671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430488091795983,0.0,1.5950404918828145,0.0
0.07065954561481999,0.09927906563560684,0.03662430401867951,0.11034807781266874,0.08379141581895291,0.3887530872952742,0.01313247057068049,0.0,0.0,0.0,0.0,0.0,0.0,0.0003648503893779127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724992067719261,0.0,1.2323426039219312,0.0
0.05069762873920551,0.07331359767852991,0.02752050230081665,0.08626259047708952,0.06389927131056165,0.2962375764684345,0.010140904329030021,0.0,0.0,0.0,0.0,0.0,0.0,0.0004437016386429405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840427574829546,0.0,1.1002704386004,0.0
0.037701374756983354,0.05124995342930149,0.018228481887551544,0.04997563990309382,0.04019757988475938,0.1781114233393644,0.005883271254606332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724091827090976,0.0,0.28134160490945787,0.0
0.059854073177176115,0.08434979047536284,0.03126803798091319,0.0948917630177887,0.07087303684936576,0.3286364727074845,0.011135721032496635,0.0,0.0,0.0,0.0,0.0,0.0,0.000283948491177056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567910986808484,0.0,0.9848184968921629,0.0
0.06214384134791093,0.0889525038193172,0.03265391410616068,0.10055319411013981,0.07473695453782196,0.351048902693808,0.011900851098355314,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050680962169697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230084779783616,0.0,1.2467689513560172,0.0
0.060428591966586155,0.0868894133879344,0.032453674522538424,0.10033716610475847,0.07532645806331872,0.3468929491475847,0.011751909812676573,0.0,0.0,0.0,0.0,0.0,0.0,0.00041477500564240265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899908688742209,0.0,1.0706952683801294,0.0
0.05959830485374375,0.08744770728307895,0.03521594055360822,0.11215953336400895,0.08290312811223476,0.3874515258318747,0.013186514515864726,0.0,0.0,0.0,0.0,0.0,0.0,0.000404860278668549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774163926627613,0.0,1.1058399982242273,0.0
0.024567468765925877,0.0353529766901339,0.01350821043417551,0.042109899037797945,0.031450969318340134,0.1469444414521661,0.005017632855248688,0.0,0.0,0.0,0.0,0.0,0.0,0.000217432685818598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385551216297158,0.0,0.5002776685842436,0.0
0.06023204092634996,0.08506339168295772,0.03180414773289208,0.09727096677134521,0.07350196342803636,0.3397877938540678,0.011508204772600759,0.0,0.0,0.0,0.0,0.0,0.0,0.00034517103521739456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671401528496413,0.0,1.1645650580246605,0.0
0.04496086258062948,0.06175258406661705,0.02228960440324716,0.0648887412342848,0.05047189051344676,0.2304486770252139,0.007835787588722538,0.0,0.0,0.0,0.0,0.0,0.0,0.00013237548781582087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852850682237148,0.0,0.659729031562824,0.0
0.04548254574681646,0.0663130590676987,0.025503082394906756,0.08064347439420035,0.059859962190654536,0.2810755252819511,0.00947046639363977,0.0,0.0,0.0,0.0,0.0,0.0,0.00041445273728566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132675942095176,0.0,0.9859692644281627,0.0
0.07189610902075064,0.10416796629130441,0.038900019847439175,0.119031459557575,0.09000754181077365,0.4152296083422982,0.014224865447333706,0.0,0.0,0.0,0.0,0.0,0.0,0.0005413575998899473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822612407186083,0.0,1.3781014498363686,0.0
0.06579366458937964,0.09531175047514132,0.03689913664083824,0.11769303010801284,0.08696591672562687,0.40698455676965406,0.013870200487366287,0.0,0.0,0.0,0.0,0.0,0.0,0.0007009332526587155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522981237807807,0.0,1.533586624398882,0.0
0.05192810483528119,0.07367391107371572,0.02755978603272313,0.08430788641432398,0.06413145364980531,0.2960289358019655,0.010099971208367878,0.0,0.0,0.0,0.0,0.0,0.0,0.0004171101126497409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720362234496175,0.0,0.9798402041565023,0.0
0.08634839919282626,0.124038604965394,0.046300683339214624,0.14322147227648516,0.10702682954087811,0.49843630884693324,0.017027522138836418,0.0,0.0,0.0,0.0,0.0,0.0,0.000769033060132237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033332406615652,0.0,1.7923631184831157,0.0
0.06406010381713975,0.09256258174055933,0.03453641709627352,0.10655773107492808,0.07876514414757231,0.3735100156346387,0.012583553071999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0004488071886742159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950805320822061,0.0,1.2373782729013678,0.0
0.061844608866857484,0.08796835232622427,0.03322003755945131,0.10291042206621887,0.07728150888936486,0.3583434245255691,0.01217765153888285,0.0,0.0,0.0,0.0,0.0,0.0,0.00046810533169751653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490034719205538,0.0,1.1729495625029562,0.0
0.07854895498442327,0.11517354385148103,0.043789888034821964,0.14140228366067456,0.10316632652869658,0.4841455589020849,0.016536391402799104,0.0,0.0,0.0,0.0,0.0,0.0,0.0010411749496293836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231093003705015,0.0,1.778033524717559,0.0
0.07498914513767248,0.10520308461756094,0.03979563306467951,0.12190765242213664,0.09157360323541672,0.42113598839218214,0.014298758803353101,0.0,0.0,0.0,0.0,0.0,0.0,0.0003530443070641422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380790568699965,0.0,1.2834522100070924,0.0
0.06632312015939476,0.09579241665505837,0.03635984782326196,0.11498575157273709,0.08449983152853617,0.3960785894533983,0.013636794239547572,0.0,0.0,0.0,0.0,0.0,0.0,0.0007900621260581365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018447886540619,0.0,1.5459552296940828,0.0
0.059657206718348205,0.08600155379032198,0.03493607814510092,0.11061966830856318,0.0825333409460544,0.38468923788664156,0.013113678193724745,0.0,0.0,0.0,0.0,0.0,0.0,0.0004419920087049823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016367225979832,0.0,1.300416638635842,0.0
0.0742264563541742,0.10778217980439321,0.04283341107261676,0.1426265492489984,0.10195610237516814,0.4838703714976651,0.01659963624842818,0.0,0.0,0.0,0.0,0.0,0.0,0.0012429335573594259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712767251500312,0.0,1.920639860467957,0.0
0.033283514262776745,0.046566065857659676,0.017476657819556003,0.05385307958364723,0.04029791868371187,0.18855484843040016,0.006409827874225794,0.0,0.0,0.0,0.0,0.0,0.0,0.00024498975818974106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48386342332595533,0.0,0.6009052859186053,0.0
0.07365807587612105,0.10515173492781711,0.03850279780946452,0.11754427782428102,0.08840863634795136,0.4089026903722263,0.013875760903113895,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396997035459439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055621068186519,0.0,1.357259176008361,0.0
0.06091596184153453,0.08218519764271315,0.02889971236246866,0.08092645697780826,0.06355635359615935,0.28712041961339807,0.009580644749903175,0.0,0.0,0.0,0.0,0.0,0.0,6.124451836433957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951327152488839,0.0,0.6277501316294697,0.0
0.036136580695820174,0.049583623701219236,0.018108019944660228,0.052873483524988725,0.04098353648737517,0.18525004833192718,0.006337429608772269,0.0,0.0,0.0,0.0,0.0,0.0,7.914541048357615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46139710217030977,0.0,0.45984146010764165,0.0
0.05852590351853225,0.0841938130625041,0.0321032231602209,0.10304088509327848,0.07493645180384687,0.3528530441057741,0.012065500514946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0006606983402610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942560788325916,0.0,1.2807867175102843,0.0
0.0641995913333211,0.09133359031931981,0.033875018114084936,0.10164058056759757,0.07737815841864848,0.3507781081752823,0.01203748648364758,0.0,0.0,0.0,0.0,0.0,0.0,0.00024047486831635167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677594674498461,0.0,0.9573154525867416,0.0
0.03213484487484497,0.04730741161484346,0.018315823988262564,0.06119606285576633,0.04351303407764575,0.20616428065404563,0.007069439915493593,0.0,0.0,0.0,0.0,0.0,0.0,0.0005897904397739288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535497127639696,0.0,0.838878208681613,0.0
0.033186510364182645,0.050374104663057674,0.021500746250809125,0.07058014012598879,0.05154262001778242,0.24478682047721084,0.008233530697685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0002416062535128439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196556866034797,0.0,0.744606560781361,0.0
0.053131234866865815,0.0761052297179624,0.028407361240423146,0.08915797300470699,0.06609692283928854,0.311499589178364,0.010480983509199909,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396328577782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913525558452539,0.0,1.1327067372575133,0.0
