0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.03945235243345402,0.056332740430573444,0.020709045845536643,0.06320296519160691,0.04763715091803851,0.22209055156657512,0.007541972999018838,0.0,0.0,0.0,0.0,0.0,0.0,0.00029858118371455016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562393709198907,0.0,0.718310215989166,0.0
0.05340528538700779,0.07805392838582467,0.03019104035581951,0.09715373042434419,0.0710291313141731,0.33203791548796735,0.011390731475952261,0.0,0.0,0.0,0.0,0.0,0.0,0.0006635652006547716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807214883416034,0.0,1.1503241017462427,0.0
0.02592797791915943,0.03635204074967629,0.012910181046305907,0.037306664943831766,0.029059629291297306,0.13048352423198553,0.004448100570092982,0.0,0.0,0.0,0.0,0.0,0.0,6.390504666406216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32128986941457455,0.0,0.3649989055862835,0.0
0.030329539695341474,0.04272767182836398,0.015955258558808715,0.048211225526804055,0.036574839382712804,0.1687924255663004,0.005686624741311268,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550139390784024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42756161265589754,0.0,0.48868940590515364,0.0
0.016261633221545016,0.022845947452046662,0.008433938023535306,0.025152800586018986,0.019309500988081253,0.0885239724610396,0.0030190215361885213,0.0,0.0,0.0,0.0,0.0,0.0,6.935966582034462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238441564749773,0.0,0.2602416487199859,0.0
0.05424268465027655,0.07629675584235755,0.02821857331941493,0.08701947177028233,0.0652616733358242,0.29549344490047114,0.010323321409118562,0.0,0.0,0.0,0.0,0.0,0.0,0.00038365400651410315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738504923378119,0.0,1.019618077325711,0.0
0.051901767531493975,0.07401230341866304,0.02744953068120675,0.08415885856414636,0.06343073417406804,0.28934956552352875,0.010001478391070164,0.0,0.0,0.0,0.0,0.0,0.0,0.00033711875858388524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408864225821526,0.0,0.9453305797188568,0.0
0.08113933888497395,0.11189944427122327,0.040334570365828847,0.11956448228777201,0.09047080303704402,0.4172861156870832,0.014021469270373546,0.0,0.0,0.0,0.0,0.0,0.0,0.00024405937479711183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693501464382555,0.0,0.9981927832683711,0.0
0.11673495065666256,0.17228387145815313,0.06625454682830868,0.21300393104026863,0.15549198728325095,0.7216440109125931,0.024952050686190722,0.0,0.0,0.0,0.0,0.0,0.0,0.0014983791541545045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940678976666606,0.0,2.619689219754978,0.0
0.047412785178796234,0.06878680270261389,0.025991161548397586,0.08077103182956116,0.059897684056908714,0.2784949067490091,0.009536231714020182,0.0,0.0,0.0,0.0,0.0,0.0,0.0003473406924967692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185539427917708,0.0,0.8285959743619865,0.0
0.0819794981806145,0.11741330171459126,0.04481503257218023,0.14271325270673738,0.105358549529281,0.49452513452088576,0.01681673302520157,0.0,0.0,0.0,0.0,0.0,0.0,0.0009538095922659245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899023753819396,0.0,1.761960216175749,0.0
0.06495727078186796,0.09021966189294163,0.0330024827297149,0.0983920156283624,0.07500467752186454,0.34183304287188865,0.01157991025018218,0.0,0.0,0.0,0.0,0.0,0.0,0.00021613980614900368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631884296022557,0.0,0.9769405996051344,0.0
0.03877647606804498,0.056579499870571835,0.021733234506601373,0.06757409140536408,0.05080540124747418,0.2335647474065693,0.008022116007520601,0.0,0.0,0.0,0.0,0.0,0.0,0.0002809666595202141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611696616897513,0.0,0.7414478474689717,0.0
0.09493618004226698,0.1355704182875009,0.05075171050533971,0.15940230968772262,0.11715337170910796,0.5500120833915655,0.018766595534928033,0.0,0.0,0.0,0.0,0.0,0.0,0.0009324332150777187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382075891760475,0.0,1.941451556438632,0.0
0.02460923967208675,0.03673532482532119,0.014408893907710428,0.04841267245065298,0.03435893066767963,0.16291137123668017,0.00559106666052221,0.0,0.0,0.0,0.0,0.0,0.0,0.00047583605468381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427826080075342,0.0,0.6609221063279315,0.0
0.04992793688937716,0.07206156942683153,0.027488453598989163,0.0869586078398942,0.06432567588822653,0.3021185489360306,0.010245234365885262,0.0,0.0,0.0,0.0,0.0,0.0,0.0005085796631829142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773336901466012,0.0,1.0603382966600494,0.0
0.055945991306628355,0.08270292324920595,0.03195976710049009,0.10577717145046608,0.07569307932373426,0.35663123416881065,0.0121988728242928,0.0,0.0,0.0,0.0,0.0,0.0,0.0009138367738724038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350331643858317,0.0,1.3654964269777448,0.0
