0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.048997125783268404,0.06844459781785425,0.02478796610623026,0.06966718451663156,0.055156003307638514,0.2480853754051877,0.008436211743557059,0.0,0.0,0.0,0.0,0.0,0.0,1.6365760624040213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999067083017349,0.0,0.6169440892532767,0.0
0.058903007274506036,0.08348079140893787,0.03162574909002427,0.09977191221623634,0.07332621587950569,0.34580279586134904,0.011741518194586522,0.0,0.0,0.0,0.0,0.0,0.0,0.0005572812167639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918398060650757,0.0,1.155941789706752,0.0
0.07957010137761596,0.11237694169148547,0.04203542626220036,0.12653665226822597,0.0963151477138533,0.4456647430244604,0.014938174388190093,0.0,0.0,0.0,0.0,0.0,0.0,0.00027124742298855484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715042836451485,0.0,1.2523055827289322,0.0
0.0796997797560367,0.11222922303099674,0.041818425428942575,0.12214252296822485,0.09406441813427247,0.432884556174031,0.014578094564428273,0.0,0.0,0.0,0.0,0.0,0.0,9.532979316568596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081176258949178,0.0,1.037542713253799,0.0
0.05335563579109253,0.07642377570267665,0.028037640550548273,0.08371770868674806,0.06407498214740802,0.2972442252120343,0.010018809392030079,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878671674877191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399351063221294,0.0,0.8662058308876077,0.0
0.08186493110034279,0.11655531730913898,0.043597078169759954,0.13851774459641955,0.1020712567006037,0.4768935787378854,0.016275536082508073,0.0,0.0,0.0,0.0,0.0,0.0,0.0009672926186497654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252967016047678,0.0,1.7704090673515647,0.0
0.044771058691411215,0.06400363445670419,0.024099093388460134,0.0727433590651348,0.05530162788870332,0.2552440256684403,0.008680729342453232,0.0,0.0,0.0,0.0,0.0,0.0,0.00023736648338504074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379363132182988,0.0,0.7722723027841419,0.0
0.053546833631022334,0.07713357080210297,0.02842896958716639,0.08809908129940286,0.06590756893129576,0.3045385302686243,0.010453902057803575,0.0,0.0,0.0,0.0,0.0,0.0,0.00047560086346401347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792546935555758,0.0,1.1044288951890608,0.0
0.03554222727937653,0.0495640716350137,0.01853798001967461,0.05599468347675017,0.04278870584982512,0.1969932420611038,0.0066445211471454334,0.0,0.0,0.0,0.0,0.0,0.0,0.00017000468905335422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130502822626176,0.0,0.618048775046331,0.0
0.058001427768766184,0.08265888363754682,0.030418899047333157,0.09139423421481277,0.06958519556737916,0.3226270326566008,0.010820121563129488,0.0,0.0,0.0,0.0,0.0,0.0,0.0002789402141413274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993811126346714,0.0,0.9702962926504232,0.0
0.072862051841053,0.10066566347412699,0.0366310164527121,0.1079588336798849,0.08313307446192891,0.38158014035131466,0.01295875919570242,0.0,0.0,0.0,0.0,0.0,0.0,0.00028222443492653107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448258010889634,0.0,1.0056882814971129,0.0
0.04364112725877332,0.062295454017782935,0.023116602045734586,0.07174261303127108,0.05336767821685856,0.25181719239322264,0.008563684710346287,0.0,0.0,0.0,0.0,0.0,0.0,0.00043374480978070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630044170478475,0.0,0.8842328048673621,0.0
0.0595478491268503,0.08458053876009171,0.031292715349458565,0.09824856680045922,0.07231286048764987,0.3350694545447582,0.011497457791659211,0.0,0.0,0.0,0.0,0.0,0.0,0.000591261564488238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817806783178368,0.0,1.1096113634682774,0.0
0.04583586352172894,0.06534796480036648,0.023866195068231174,0.07320553028311969,0.05516437095923273,0.2522621167363332,0.008591837784764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0003028716348923167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527828243333599,0.0,0.8186358147977952,0.0
0.10725671612102522,0.14713032258067896,0.05174270535677619,0.14544230717497889,0.11507277385067521,0.5276265615921556,0.01756668578855639,0.0,0.0,0.0,0.0,0.0,0.0,0.0001843708567400431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324455278555425,0.0,1.2559327496880157,0.0
0.06127544185566639,0.09014915725023871,0.03489655545113244,0.11104287846322121,0.08185816907411404,0.385649726186528,0.013157174147494224,0.0,0.0,0.0,0.0,0.0,0.0,0.0007200805291598988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874260412007377,0.0,1.3395593270883535,0.0
0.0689138222824972,0.09549573896161635,0.03464622366945059,0.1019597949532378,0.07816939974268314,0.358986065970823,0.012091581057149832,0.0,0.0,0.0,0.0,0.0,0.0,0.00019745014233763094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620525143272955,0.0,0.9768307027023901,0.0
0.06453935515739785,0.09207116864384497,0.03510932176817494,0.11044985403272649,0.081388738732959,0.37998885360368645,0.012946275851536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0005001439948639844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664795808248969,0.0,1.201431406097159,0.0
0.0985398644959356,0.1401406215960935,0.05153868025962326,0.15651859571014518,0.11886334427584397,0.5408216056115287,0.01856823541789919,0.0,0.0,0.0,0.0,0.0,0.0,0.0006148444395104626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383420022464268,0.0,1.7201800611799671,0.0
0.05255390430350121,0.07384531524382022,0.027394560147151862,0.08226161401700272,0.06206375382626605,0.28341832464609756,0.009631905553614246,0.0,0.0,0.0,0.0,0.0,0.0,0.00011601128015464868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679466857496524,0.0,0.647030157047276,0.0
