0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0458980581118645,0.06478032490078738,0.024443576391750387,0.07500368317210514,0.056646457847491574,0.26093813226579005,0.00891281668991921,0.0,0.0,0.0,0.0,0.0,0.0,0.00029624470017531175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673320483467019,0.0,0.8236955919863049,0.0
0.028196169193170244,0.03937448719069706,0.014819797458850557,0.04464803513773703,0.03394226059907381,0.15633372010439606,0.0052959960926485675,0.0,0.0,0.0,0.0,0.0,0.0,9.228726471564645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800191988429868,0.0,0.4255575394062402,0.0
0.033973003084469475,0.046633136663002055,0.016434470663147138,0.04657674258907052,0.03639463090590658,0.16276934640914464,0.0054550598829629345,0.0,0.0,0.0,0.0,0.0,0.0,6.876335752837129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40554556207848463,0.0,0.3717894456293089,0.0
0.10504086037350951,0.14929637928948788,0.05533480287245189,0.1673472479201834,0.1268441930937741,0.5938515648130124,0.02010776173275674,0.0,0.0,0.0,0.0,0.0,0.0,0.0006229970100203287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599969094499308,0.0,1.7573174723753997,0.0
0.02170737391176799,0.031304357305240345,0.011877668652826837,0.03753702116509394,0.027637538562073242,0.128480676623209,0.0043641752662921885,0.0,0.0,0.0,0.0,0.0,0.0,0.00018451120882432805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285714072285393,0.0,0.4192476384412975,0.0
0.009424532439351365,0.012867339433658715,0.004515751401398694,0.012505513361959321,0.009858212162635833,0.04540860240394094,0.0014911622144742535,0.0,0.0,0.0,0.0,0.0,0.0,5.944212642518141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397317227012007,0.0,0.10608240997443802,0.0
0.05914484971731133,0.08632895397924616,0.03306268258160184,0.10448751732592397,0.0770740200509429,0.3610633597036774,0.01235411580922372,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218278886747251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338687620733206,0.0,1.272997615705486,0.0
0.012979878668472965,0.01817142287655072,0.006765674488980996,0.02080993751722284,0.015608368876276181,0.07292452893068208,0.0024534514566902387,0.0,0.0,0.0,0.0,0.0,0.0,9.171080127435545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677195052287654,0.0,0.22436260328220853,0.0
0.05654196820401633,0.08353798591887722,0.033101259081596564,0.10620856126348298,0.07827304705375202,0.36902395297428947,0.012506881197997448,0.0,0.0,0.0,0.0,0.0,0.0,0.0005638303682690727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562767846410097,0.0,1.203572591983017,0.0
0.07111904279914405,0.10432551106420797,0.04003780365477772,0.1280235865490558,0.09381511507703938,0.43829863866020125,0.015054101139811099,0.0,0.0,0.0,0.0,0.0,0.0,0.0007765136676140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150298501454899,0.0,1.5336896684982613,0.0
0.08301170650936822,0.11622872875832256,0.04336907671776121,0.12866076779048002,0.09928796986769373,0.45554851546095754,0.015319597724693523,0.0,0.0,0.0,0.0,0.0,0.0,0.00022891367944751723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533191395581528,0.0,1.18727721879217,0.0
0.08655183809752225,0.12916613932500076,0.05111131933748559,0.16527174915931986,0.12132308521625451,0.5712689100397675,0.01940650223847416,0.0,0.0,0.0,0.0,0.0,0.0,0.0011445003958360993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743718955255682,0.0,1.9651685595656114,0.0
0.06084602635198541,0.09030613579341285,0.0408791522684902,0.13556877304365922,0.09909730589673946,0.46385009030760843,0.01580768123706133,0.0,0.0,0.0,0.0,0.0,0.0,0.0003122418035505665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961867315049037,0.0,1.4738584046632692,0.0
0.05954476966611967,0.08564800832305913,0.032243265371046624,0.10045962642909038,0.0752721106374171,0.3511985358789285,0.011955456123835764,0.0,0.0,0.0,0.0,0.0,0.0,0.0005809193777963775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282054979327453,0.0,1.2105600952102684,0.0
0.0480251188744304,0.06726056223904522,0.025183207955430775,0.07801845107329705,0.05837939763939591,0.2699297274837922,0.009223656199074047,0.0,0.0,0.0,0.0,0.0,0.0,0.00040594254007458787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839168415533506,0.0,0.965502215064719,0.0
0.07969139114391274,0.11340769259889232,0.04287911018253038,0.13434742294614022,0.10028375142591725,0.46265935040802936,0.01589351376711972,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833481983283539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971409602091336,0.0,1.5738088375519819,0.0
