0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.05018745832312458,0.07215647018257543,0.02619537899192174,0.08071720964808932,0.060732213231801016,0.2831728855657347,0.009567889075190157,0.0,0.0,0.0,0.0,0.0,0.0,0.0004550337026545561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223472715562022,0.0,0.9503162793374006,0.0
0.055790463079421385,0.0794827693143674,0.029764801257702797,0.08815853353664975,0.06769125340574171,0.30975477374904237,0.010619502170016419,0.0,0.0,0.0,0.0,0.0,0.0,0.00022590723978884133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767841879674117,0.0,0.9525966437843087,0.0
0.04052267836783532,0.058261670826162605,0.02234398296658186,0.07022649956563802,0.05170595559981592,0.24219246339259412,0.00823721181453648,0.0,0.0,0.0,0.0,0.0,0.0,0.00033888956816671765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427380169335701,0.0,0.7754845659275369,0.0
0.03652947063480775,0.05124811090599051,0.01833773076507286,0.05348188355142545,0.04147766302543864,0.18848915153503734,0.0064356120600700005,0.0,0.0,0.0,0.0,0.0,0.0,0.00013160916511013694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48403984143305406,0.0,0.550543919308552,0.0
0.06944774006984396,0.09857847593875188,0.03779549719850111,0.11726064844843569,0.08730132088533396,0.4080189661977413,0.013778398731293181,0.0,0.0,0.0,0.0,0.0,0.0,0.0003809007117412481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023406967102491,0.0,1.32623855853741,0.0
0.10747469867667907,0.15346264597310544,0.05842308422921779,0.17732414905046817,0.13431825004203757,0.6210880909079726,0.020915014517817628,0.0,0.0,0.0,0.0,0.0,0.0,0.00039532131919189814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563568407338206,0.0,1.907421805062442,0.0
0.04129197140462622,0.05832104689515569,0.02112794695626469,0.062202555110034516,0.04818584128202915,0.22241903383975278,0.007458941394868267,0.0,0.0,0.0,0.0,0.0,0.0,0.00014488460326977733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885339916844181,0.0,0.6422944429972408,0.0
0.05676452452139677,0.07920415010359055,0.028686244654124213,0.08364449579467466,0.06476719899181237,0.29147819022192645,0.009992635827656101,0.0,0.0,0.0,0.0,0.0,0.0,0.00013649598119691252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032383700539322,0.0,0.7392583367329025,0.0
0.032813230128319215,0.04691261485974859,0.017765352151396564,0.053899042525717644,0.04072197561867685,0.187606901511496,0.006393313308726147,0.0,0.0,0.0,0.0,0.0,0.0,0.00015144709052320889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46801900763156895,0.0,0.5769879989272545,0.0
0.12272955508853126,0.17423029431040823,0.06607013105618843,0.20086548622289113,0.15231284096277278,0.7121896689106367,0.02410531310450725,0.0,0.0,0.0,0.0,0.0,0.0,0.0007186923213315478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7901771675281977,0.0,2.2953240754379376,0.0
