0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.03535660668738039,0.05086919879354503,0.020133160344065384,0.0638929421228042,0.0473429653110654,0.22073673685188383,0.0075676699976831895,0.0,0.0,0.0,0.0,0.0,0.0,0.0003686136029730217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777274728392003,0.0,0.7699272224296491,0.0
0.053485874366157204,0.07373776996185463,0.026752108924638716,0.07840021384844223,0.06031136293573884,0.2770543829477312,0.009286653478648963,0.0,0.0,0.0,0.0,0.0,0.0,0.00012483342321491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755668139752674,0.0,0.774736412158552,0.0
0.04445839138085473,0.06395475645866772,0.024926426711648752,0.07734824658365212,0.057896149652006366,0.2698984291697097,0.009106753163230275,0.0,0.0,0.0,0.0,0.0,0.0,0.00024262494933436634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040137011399469,0.0,0.8091269569237419,0.0
0.05064966155930726,0.07064561786656363,0.026094476349015183,0.07746709973872436,0.059350172621708844,0.2752745447497668,0.009239491257519302,0.0,0.0,0.0,0.0,0.0,0.0,0.00016811963365711793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624605113254896,0.0,0.6855055488600391,0.0
0.05372846068803543,0.07488510094990966,0.026478989138726428,0.07723971133245511,0.05925439339523467,0.275866270161475,0.009211230656495479,0.0,0.0,0.0,0.0,0.0,0.0,0.00014259641202358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656839099287716,0.0,0.6794321756068699,0.0
0.07179336598270698,0.10314267182248507,0.03729553643250502,0.11101497129433255,0.08537305323226448,0.3880840474352399,0.013186916617497551,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783811221938189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872255479656206,0.0,1.0946767556271924,0.0
0.041947266429506726,0.060208276536309155,0.023641050490226266,0.0755151685094417,0.055150394700484204,0.2576114286611051,0.008803634340268172,0.0,0.0,0.0,0.0,0.0,0.0,0.00035676173170676477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511606540727038,0.0,0.8937622570295964,0.0
0.06682839814554789,0.09677908990826829,0.03630046796549458,0.11348625066358224,0.08403973573894331,0.38844366648306555,0.01332063389143729,0.0,0.0,0.0,0.0,0.0,0.0,0.0005143303831708258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921937333802965,0.0,1.3553860630667065,0.0
0.0628001918574725,0.08964078547226972,0.033046311575474156,0.10032733387593817,0.07580281513100696,0.34964198105811606,0.011897528853443,0.0,0.0,0.0,0.0,0.0,0.0,0.0003837077661608145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080277759681619,0.0,1.126305047441706,0.0
0.058659671048858025,0.0820375692696915,0.030832543802236698,0.09442434019718876,0.07100845248339431,0.3254928265803583,0.011147022508801323,0.0,0.0,0.0,0.0,0.0,0.0,0.0003405058802739188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370544388661587,0.0,0.9679802178992789,0.0
0.0664840689157667,0.09220045028888878,0.03386675376823285,0.10137380117621576,0.07704381616242933,0.357372622758714,0.01190657202661084,0.0,0.0,0.0,0.0,0.0,0.0,0.00023004791472513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676443292822765,0.0,0.9758604730741579,0.0
0.03842833227652869,0.05609163662534992,0.021217396185249055,0.06606114080800629,0.049304032412011006,0.2303319882846957,0.007878391817068368,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736060469292796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017594217369796,0.0,0.7553264014388265,0.0
0.07171243412974769,0.09835238228291024,0.03433306248559322,0.10024976442160412,0.07719899100347871,0.3527532588630557,0.01195420842817011,0.0,0.0,0.0,0.0,0.0,0.0,0.00030742389150434704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857800563419904,0.0,0.982956096550516,0.0
0.042611730294520485,0.06032918338571029,0.021524067099500808,0.06418451591297515,0.04912555637880046,0.22641825207972646,0.007578974284690349,0.0,0.0,0.0,0.0,0.0,0.0,0.00020843013908464716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712071704346106,0.0,0.6018866318996154,0.0
0.0694299336991719,0.09846774280532801,0.03673769576628765,0.11482788495935199,0.08553658115077863,0.3995998556912712,0.013543923568547623,0.0,0.0,0.0,0.0,0.0,0.0,0.0006995583889928437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053786142647111,0.0,1.3594009495766288,0.0
0.04949446935274049,0.0706013696334426,0.026516225755694154,0.07813597469287475,0.06075131514742868,0.2773452484174029,0.00939394776515542,0.0,0.0,0.0,0.0,0.0,0.0,0.00011445591314502249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991036671804655,0.0,0.7470614011147688,0.0
0.06986062125493986,0.10315055026499438,0.04161775706853523,0.13519895121627007,0.09880065037349207,0.460923119007776,0.015863508612106853,0.0,0.0,0.0,0.0,0.0,0.0,0.0007711911407237588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197487248218519,0.0,1.7017856405473333,0.0
0.06609974192552937,0.09265939596316056,0.034669636266368285,0.10362360113839952,0.07915713915394369,0.364810206730703,0.012270385188079982,0.0,0.0,0.0,0.0,0.0,0.0,0.00020934376942851194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192024020983057,0.0,0.9763290457643223,0.0
0.03901728947571257,0.05582806823954006,0.021268812985187624,0.06761694714053244,0.04990030279852396,0.23399951599358276,0.007929780316738543,0.0,0.0,0.0,0.0,0.0,0.0,0.0003920847667780013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023523746791999,0.0,0.8325474405209943,0.0
0.06503908286665057,0.09026984515226259,0.03288204501169795,0.09744283098500295,0.07460753166795787,0.3388014439085819,0.011542449539954723,0.0,0.0,0.0,0.0,0.0,0.0,0.00014572838925553435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592911279037058,0.0,0.9739738798496492,0.0
