0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.13529522405688557,0.19135008982790888,0.06845302365366085,0.20430714508723394,0.15464206413570283,0.7197128976716709,0.024408517019655754,0.0,0.0,0.0,0.0,0.0,0.0,0.0007158301890673116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8255054220096931,0.0,2.0767747020024125,0.0
0.06823650314392117,0.09711631584034479,0.03715620989588981,0.12034371986453751,0.08743366185906028,0.40765330602152844,0.0140165187956555,0.0,0.0,0.0,0.0,0.0,0.0,0.0008349566997517339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593990284767865,0.0,1.471453132928386,0.0
0.07437836623196575,0.10846536211985004,0.04237352667953823,0.13547743080059102,0.09957479231817597,0.47098304977772576,0.01605309171888552,0.0,0.0,0.0,0.0,0.0,0.0,0.0008579627377642491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065560549984693,0.0,1.740136265648333,0.0
0.08285129196401284,0.11759941309994267,0.04403721230571578,0.13240853935401922,0.10134954448146584,0.4681686502935947,0.015738584330820538,0.0,0.0,0.0,0.0,0.0,0.0,0.0003399881296202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618571776825426,0.0,1.4985714700267423,0.0
0.05606533022372494,0.07938274826457116,0.02913602833186363,0.08974315792430237,0.0671823736180313,0.31031280001444883,0.010613365093130067,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076278219858989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101283498277245,0.0,1.0565455581936252,0.0
0.06417540207071745,0.09291806205989131,0.03545191659124654,0.11519066443540453,0.08342347425008512,0.3890994131515463,0.013449257449280444,0.0,0.0,0.0,0.0,0.0,0.0,0.0009177225052348448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109282388884433,0.0,1.4646542318692084,0.0
0.03971716952297897,0.057612196787348226,0.02204565151008673,0.07070946435772213,0.05149639335325387,0.24413989401618427,0.00833048444041927,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885179525156824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370550915233815,0.0,0.9095040858675555,0.0
0.05274084984168638,0.07416096904201963,0.027306961429270984,0.0793066227513617,0.061588496990227205,0.2786260052220875,0.009335194378715118,0.0,0.0,0.0,0.0,0.0,0.0,3.701902968984816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568109226601826,0.0,0.6680366328352353,0.0
0.0687494040109252,0.09962101677398694,0.03886159208932273,0.12446490000392185,0.0908418478201075,0.42417890984316836,0.014500760238875388,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896054617835605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091925016271973,0.0,1.413093292255178,0.0
0.02894474466354466,0.040343102821965335,0.014669931153971062,0.04324004502989093,0.03314787337744554,0.1536213734518181,0.005147646590460289,0.0,0.0,0.0,0.0,0.0,0.0,0.00010086200298843759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877389310619957,0.0,0.41272966633655483,0.0
0.06843924873113225,0.0982693532824085,0.03739189890140083,0.11709418079677135,0.08660117330610742,0.40427877179470084,0.013766545082873005,0.0,0.0,0.0,0.0,0.0,0.0,0.0005465094991541378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662094604221004,0.0,1.226911967979003,0.0
0.057525483468922944,0.08366646608022363,0.03335394525579485,0.10723571687532382,0.07886621239165194,0.3738128207824818,0.012694219573911165,0.0,0.0,0.0,0.0,0.0,0.0,0.0006451952650156753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699973745818062,0.0,1.2209335933495582,0.0
0.10469491983731238,0.14716431737444574,0.05316841763881405,0.1552234531019712,0.11986653813896335,0.5568494720611715,0.018584694333217064,0.0,0.0,0.0,0.0,0.0,0.0,0.0003026376429211572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829565020782946,0.0,1.4512728632858523,0.0
0.03171139850523765,0.04641835579535166,0.01764042644911639,0.05565149115677495,0.04085478795782445,0.1921899138194218,0.0065336331902183225,0.0,0.0,0.0,0.0,0.0,0.0,0.00027714005555909085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038509465315001,0.0,0.6463962496380995,0.0
0.07379680048212198,0.10792475539389945,0.040823382298700056,0.1300693326749017,0.09476003522964754,0.44965669681763765,0.015261768136246906,0.0,0.0,0.0,0.0,0.0,0.0,0.0009093128565722119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705353349524408,0.0,1.6341877162197032,0.0
