0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.019891792678384625,0.029364873299815415,0.011303567503802823,0.03693291238033901,0.026638304693407843,0.12546626442957975,0.004278287622930893,0.0,0.0,0.0,0.0,0.0,0.0,0.0002733740341853162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32202257459073425,0.0,0.4620465655813529,0.0
0.05918288057340985,0.08655769491799686,0.0327621246878178,0.10068090244948515,0.07549876389887349,0.3502151875143612,0.011971566993037789,0.0,0.0,0.0,0.0,0.0,0.0,0.00030456504748779323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173197178183394,0.0,1.1618820093423656,0.0
0.054225647196657005,0.07635354779974333,0.027466907605332574,0.07946419797498624,0.06201747109126311,0.2811778601347159,0.009457035703442068,0.0,0.0,0.0,0.0,0.0,0.0,9.983258474120227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856550971904317,0.0,0.7386274672624866,0.0
0.06789223364030654,0.09725376504863095,0.03679149174495621,0.11210570120804504,0.08475526907834242,0.3927045912743178,0.013356678250762064,0.0,0.0,0.0,0.0,0.0,0.0,0.0004127300115482158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050236726893589,0.0,1.2473307967080651,0.0
0.06698205155957426,0.0969548339884976,0.036739936331647446,0.114880360140472,0.08556571312069895,0.3985133298024415,0.01355710206155995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005911713127002097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05559091756701,0.0,1.3367740046459127,0.0
0.059971268983878764,0.08252916366756458,0.029960305831970475,0.08781821760931131,0.06752030709651594,0.3109944052444253,0.010484098701121857,0.0,0.0,0.0,0.0,0.0,0.0,0.00018870007751360467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116787355978538,0.0,0.8793621078583667,0.0
0.07830786265086165,0.11558159494275881,0.045646455768006904,0.14632104703491766,0.10764376838505772,0.5028072298810159,0.017156493712686443,0.0,0.0,0.0,0.0,0.0,0.0,0.0006817880834196122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119969365190063,0.0,1.7048564599485438,0.0
0.025156431385206186,0.03524005822813779,0.01283362246455434,0.038254441655643165,0.028790945759291912,0.13566756059110707,0.004536766624007318,0.0,0.0,0.0,0.0,0.0,0.0,0.00010286393443635098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420562400096908,0.0,0.40201860264694395,0.0
0.06672790496086267,0.09691439839541648,0.03734668280885342,0.12080896184065906,0.08768457777787861,0.40990436248704226,0.014136278901048249,0.0,0.0,0.0,0.0,0.0,0.0,0.0008967921841379423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087790627953484,0.0,1.5973906448931179,0.0
0.08673475208124246,0.12166067718439277,0.04324964397340669,0.12481642917745094,0.09735617195572062,0.44731721985293976,0.014726984661263851,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346587113060483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122100751281714,0.0,0.9301116652709951,0.0
