0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.016561166720800297,0.02419970396676306,0.009254109332886206,0.029670627166095438,0.02157780778862228,0.1012453172272245,0.0034666232458299855,0.0,0.0,0.0,0.0,0.0,0.0,0.00016445750165471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628909727696537,0.0,0.3331381922533016,0.0
0.09347874399820412,0.13460144277753192,0.05093175697833982,0.16266250675718485,0.11927525589662899,0.5579458283129415,0.018995880100993123,0.0,0.0,0.0,0.0,0.0,0.0,0.0010310909814878414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457606650880981,0.0,2.0353979581341934,0.0
0.0682559313509171,0.09851081486264131,0.03817468354684279,0.11906934724687455,0.08871565014453361,0.41257104754364515,0.014207263443007084,0.0,0.0,0.0,0.0,0.0,0.0,0.000554669710645528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630274287028254,0.0,1.419075352014263,0.0
0.02718094396129211,0.03994323482057951,0.01583781025828108,0.051918094694442044,0.03744309671260071,0.17574237534425194,0.006070581141486907,0.0,0.0,0.0,0.0,0.0,0.0,0.00037108147294408444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615077432636384,0.0,0.7190648607311054,0.0
0.05930512303146351,0.08410576150270362,0.03174988649779365,0.09822290247628646,0.07391905410267785,0.34444190446021133,0.011676923176809762,0.0,0.0,0.0,0.0,0.0,0.0,0.0005010279976520231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815872458381672,0.0,1.192485475725136,0.0
0.04536032374033161,0.06362125307834961,0.02286199684595632,0.06701439198445441,0.05126553339606948,0.23072545947729303,0.007837941617686115,0.0,0.0,0.0,0.0,0.0,0.0,5.137651615735349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983062386176119,0.0,0.5413945247804033,0.0
0.02749515384299181,0.039479387647597085,0.01543048021583914,0.04906475926670564,0.036287543344102675,0.16771315535439812,0.0057419502688037,0.0,0.0,0.0,0.0,0.0,0.0,0.0002549949947614315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44593564791025586,0.0,0.5724128338293565,0.0
0.08217872971235324,0.11923987418119833,0.04459088103947776,0.13701250199533832,0.10295773481551299,0.48356783940854303,0.016291965005129205,0.0,0.0,0.0,0.0,0.0,0.0,0.0005925855279534197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19378679783241,0.0,1.3645256750597865,0.0
0.05972098446486679,0.08148803402672959,0.028516174402764497,0.08121643530571684,0.06289119836687466,0.2914839022638293,0.009643251063456806,0.0,0.0,0.0,0.0,0.0,0.0,9.609398259638273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042908664595212,0.0,0.8093646016966393,0.0
0.10565005154421352,0.15085485321310405,0.055119741715710595,0.16653586458599742,0.12490397896458401,0.587626614381102,0.019912152520220616,0.0,0.0,0.0,0.0,0.0,0.0,0.0006996800362436939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911106235882294,0.0,1.8465742917409333,0.0
