0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0368642908986967,0.05153532689113774,0.019475002791542184,0.05927171163203785,0.044867256168564504,0.20856704834047085,0.00707696924720523,0.0,0.0,0.0,0.0,0.0,0.0,0.00020471649516051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272981057050493,0.0,0.651292553202168,0.0
0.0542537495426567,0.07676093275346667,0.02880154985493874,0.08823510339882341,0.06663546761078608,0.30537504787844716,0.010508044101815928,0.0,0.0,0.0,0.0,0.0,0.0,0.0003727444653975423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029689484533078,0.0,1.0174805497083912,0.0
0.03697486760636145,0.05272394918214506,0.02004304137864286,0.06269065602998379,0.04622040223973069,0.2133749600052576,0.0073475156224004105,0.0,0.0,0.0,0.0,0.0,0.0,0.0002893187793810552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543725512487752,0.0,0.7200052987611578,0.0
0.0962975160351802,0.13161788190734153,0.047294825039745234,0.13363500242510942,0.10570724982201916,0.48059042494525944,0.015916187897339038,0.0,0.0,0.0,0.0,0.0,0.0,1.676753701388508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782097931717847,0.0,0.9964113496398618,0.0
0.0779247259180825,0.11072778991003765,0.04183257000365922,0.13265144763770914,0.09699546551681049,0.45633725695332966,0.015443960357972665,0.0,0.0,0.0,0.0,0.0,0.0,0.0006955523368921651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990426917406347,0.0,1.6242119674747677,0.0
0.0836175858054459,0.11442009384789303,0.04123343398730979,0.1209611250693849,0.09346544195426443,0.42277600945905586,0.014391398694411453,0.0,0.0,0.0,0.0,0.0,0.0,0.0002143293434522096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424763216248139,0.0,1.2876708608974163,0.0
0.05257437555809584,0.0727905774311701,0.02607822084854163,0.0739756042883866,0.05869232439032459,0.26601400526036467,0.00892294217683058,0.0,0.0,0.0,0.0,0.0,0.0,6.121097982811746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585063670848178,0.0,0.6452559247508753,0.0
0.10568166257537903,0.15078616469327166,0.055597608590064865,0.16801123483259753,0.12839989447793954,0.5864439702947204,0.020131559300262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0007432082265367546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207868737449166,0.0,1.8339965967360228,0.0
0.1154425031836898,0.1622050080848193,0.06092163381691147,0.1824921111358648,0.1395611778358867,0.6350764232068272,0.021731344211709466,0.0,0.0,0.0,0.0,0.0,0.0,0.0003443084869042405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5572927487087351,0.0,1.7799510313113769,0.0
0.03406065060305701,0.04764232657663404,0.017294002233211803,0.050736721196561925,0.0391879878546637,0.1802589579434843,0.006065095580042146,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425064297066961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43779257743765576,0.0,0.5127224545039138,0.0
