0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.07418427216941341,0.10646471116855748,0.03978605713371075,0.12183127373130827,0.09145593259661815,0.4239928998166124,0.014489461476990283,0.0,0.0,0.0,0.0,0.0,0.0,0.0004905511343688056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618598957719503,0.0,1.3492743545121537,0.0
0.024295031412363898,0.03435553481681186,0.012823561410848111,0.039820343720691216,0.02966881187459326,0.1376899519877482,0.0046764607873603,0.0,0.0,0.0,0.0,0.0,0.0,0.0001751965086121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455089597897433,0.0,0.48704002908174243,0.0
0.07071306665266906,0.10209912040314298,0.042544109617161464,0.13159975236487773,0.09999933706245394,0.4594142060848585,0.015475473439282579,0.0,0.0,0.0,0.0,0.0,0.0,7.567260246847618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037884809897245,0.0,1.1636646093452696,0.0
0.06855912939421575,0.09914870021270308,0.03735774392560736,0.11571174219252332,0.08638433723613227,0.4006624194276502,0.013764147302871226,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724321560133983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267360497749616,0.0,1.4087695282320416,0.0
0.03479978277533434,0.050933775543119515,0.019865940605602594,0.062061428286365836,0.04644399435638343,0.21769990433491707,0.0073634865283774545,0.0,0.0,0.0,0.0,0.0,0.0,0.0002761841105018678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602891042976221,0.0,0.7306492406524522,0.0
0.026135646270351254,0.03673644739062637,0.01348224897077656,0.04009379348430937,0.03075119573552626,0.14090454467185803,0.00476822631383781,0.0,0.0,0.0,0.0,0.0,0.0,0.00010086883574629995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36687530199924284,0.0,0.4008163918620843,0.0
0.07183163904647898,0.10085005640566798,0.0367109215121817,0.11131419363591076,0.08480917969478227,0.38867768367301003,0.013330083329978079,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787125014258786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003128148897686,0.0,1.1949087580206075,0.0
0.09941599317808986,0.13712392838529455,0.05025589905048789,0.14667498491230774,0.11375941328041059,0.5204830832353453,0.0173955316457897,0.0,0.0,0.0,0.0,0.0,0.0,0.00013710687296949643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30843814664606,0.0,1.1971057565176324,0.0
0.04934330460850367,0.07090918418200808,0.02708101428523651,0.08154424416696328,0.061325863516223246,0.28327289649067994,0.009622723871052228,0.0,0.0,0.0,0.0,0.0,0.0,0.00012769378212817406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203100721123414,0.0,0.8397917956865386,0.0
0.05189809996042192,0.07200142494976423,0.026681605832553013,0.08091498558317746,0.06069422338331318,0.2843624591733089,0.009529241528054212,0.0,0.0,0.0,0.0,0.0,0.0,0.00022668826060340692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036173426507679,0.0,0.8232998961183707,0.0
0.08867877817642185,0.1267227031759462,0.048259079434254,0.14835174644788718,0.11201082410959036,0.5197115181727741,0.0176792209391162,0.0,0.0,0.0,0.0,0.0,0.0,0.0006280531439477533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066871116084333,0.0,1.6560535098199756,0.0
0.028168407222036267,0.041188182287532335,0.018829186393211596,0.06356575838709128,0.04597026466014559,0.21579594756809944,0.007351224426422012,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133403994049451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441586883049463,0.0,0.6618437778615451,0.0
0.051796958741887396,0.07349241916767055,0.027653510382839364,0.08488775669540284,0.06398083909154029,0.2952126423087679,0.010134731405200053,0.0,0.0,0.0,0.0,0.0,0.0,0.0003814487716051295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439508404200934,0.0,1.0100454056150667,0.0
0.04449052101589498,0.0632876178593615,0.023606183109869186,0.07283798452937204,0.054675324566051065,0.2518949866925525,0.008578221380416185,0.0,0.0,0.0,0.0,0.0,0.0,0.00033849873973355453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629650764917931,0.0,0.8664122833398532,0.0
0.08951146944792628,0.12806880895966838,0.047555080683389844,0.1447375794069465,0.10946673322510518,0.5007130099199981,0.01701630356491349,0.0,0.0,0.0,0.0,0.0,0.0,0.0004690336687722748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821899491841007,0.0,1.6620946689457055,0.0
0.05623963232582428,0.07923964797008548,0.030128878178917018,0.0956631216171925,0.0704319721685842,0.3291450046182128,0.0112276526154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0005619886114284936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455800724621856,0.0,1.22821505387005,0.0
0.09086423351574742,0.12410887829745958,0.04369544726078733,0.12099569968605753,0.09678320650550855,0.4330052016468666,0.014450668843397376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985710876815789,0.0,0.7154685963861367,0.0
0.040119560711027215,0.05726045151988055,0.02206246163709299,0.0696576068408787,0.05157008585006388,0.23918801754182914,0.008130756320707713,0.0,0.0,0.0,0.0,0.0,0.0,0.00029804303536065977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610744560293797,0.0,0.7731902416057981,0.0
0.12139351931240329,0.16566477221192652,0.061423327420110106,0.17947962249434168,0.14028658474915937,0.6338931214401025,0.021254254090127343,0.0,0.0,0.0,0.0,0.0,0.0,0.00016001870993762965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225746482573126,0.0,1.6931670181154619,0.0
0.08551476559588629,0.12231841527594059,0.04676094915726251,0.14459746615826227,0.10856021959478132,0.49872507416278256,0.01717029849987334,0.0,0.0,0.0,0.0,0.0,0.0,0.0005700958358456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342225188073407,0.0,1.700122208868679,0.0
0.07505516516193628,0.10555819411512643,0.039415295407643276,0.12180592372073032,0.09031511441566548,0.41974552190728986,0.014400755051760812,0.0,0.0,0.0,0.0,0.0,0.0,0.0004811674571967891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476818819993459,0.0,1.3472237612342213,0.0
0.05441921943395727,0.07909390991633762,0.029949908183719454,0.09449648098670368,0.06981255097141098,0.32088258939651176,0.011089416409613454,0.0,0.0,0.0,0.0,0.0,0.0,0.00048787475073908674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292594176202128,0.0,1.0873620933123629,0.0
0.07510021260992313,0.10593662872252961,0.040515490897821534,0.1236055698355211,0.09367255666111485,0.43692943889523234,0.014833229753284018,0.0,0.0,0.0,0.0,0.0,0.0,0.0005085475024952464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347741162805336,0.0,1.3406847214388997,0.0
0.03413051444056728,0.04895486718184323,0.018138948346319676,0.05441844176323415,0.0415940549254059,0.19162497994084676,0.006511931412755959,0.0,0.0,0.0,0.0,0.0,0.0,0.00016332623375340816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848412690707814,0.0,0.5432989755896003,0.0
0.04150902344531771,0.0597354015446724,0.02283200219521578,0.07202057320975881,0.053345010580118715,0.25124614476072216,0.008528768194191075,0.0,0.0,0.0,0.0,0.0,0.0,0.000509363284750913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569747192611219,0.0,0.8838063639544088,0.0
0.04303720197348496,0.06194080122204057,0.023733001779927883,0.0741293449149105,0.05537884682875441,0.2597126673276781,0.008764638394196481,0.0,0.0,0.0,0.0,0.0,0.0,0.0003461362539824523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768415214823583,0.0,0.8914012195808756,0.0
0.037462482175295145,0.05424052245805558,0.020991638024276178,0.06785154137076381,0.049402084260255066,0.23117404309976528,0.007946495545081199,0.0,0.0,0.0,0.0,0.0,0.0,0.00045277807823908777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157105298797105,0.0,0.8487707823666438,0.0
0.03314731488521573,0.045482332543052374,0.016874188545711283,0.04924380757773687,0.037941070075505345,0.17507195020635102,0.005788214865010663,0.0,0.0,0.0,0.0,0.0,0.0,2.1324288981415635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41280820682806346,0.0,0.3524176920287381,0.0
0.050359618134915796,0.07308586963771124,0.02756222012765846,0.08842432674200504,0.064439421612401,0.3047321994680419,0.010410073226207961,0.0,0.0,0.0,0.0,0.0,0.0,0.0006704292877636453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868530857077356,0.0,1.1623080285249205,0.0
0.07593404065157411,0.10944144084287258,0.04162512308470808,0.1352798330146594,0.09803706507112701,0.459592435877173,0.01578532194987758,0.0,0.0,0.0,0.0,0.0,0.0,0.0010837508394634704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152901388278572,0.0,1.8195021351960772,0.0
0.008299061395388314,0.011773259583199289,0.004340464434801925,0.013495292205458786,0.010055193460088614,0.04610684491955696,0.0015942728899737777,0.0,0.0,0.0,0.0,0.0,0.0,7.450592362739014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245500102929851,0.0,0.15338472092317118,0.0
0.16901536814151238,0.2360531391983691,0.08323552711865742,0.23757167997885753,0.1867192929012862,0.8472646616111281,0.028645825653079725,0.0,0.0,0.0,0.0,0.0,0.0,0.000366022981067874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1089697101761296,0.0,2.2966261283660065,0.0
0.0485612963444836,0.07049474572381134,0.026941247139569545,0.08497120231342507,0.06247599062701677,0.2920295933695306,0.009924544520810303,0.0,0.0,0.0,0.0,0.0,0.0,0.00039394334101628374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342130955829244,0.0,0.9366907691252186,0.0
0.05982890387955285,0.08541475860121481,0.03181571056748773,0.09525386937652577,0.07300955802986772,0.33609667375468716,0.011354306184960156,0.0,0.0,0.0,0.0,0.0,0.0,0.00027775331927868904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386608338230872,0.0,1.011280702319999,0.0
0.05917287785657788,0.08467881808773435,0.03163021151392824,0.09559486912196914,0.07228368749665502,0.3390489968429547,0.011311486950725941,0.0,0.0,0.0,0.0,0.0,0.0,0.00027948810450820145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420078010721345,0.0,1.0480239512579115,0.0
0.08012181772345951,0.10776330325943861,0.03820099363314046,0.10671969300812544,0.08332070604669832,0.38301729176460336,0.012666429219782515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549228531307944,0.0,0.6621028192728609,0.0
0.08751116168925095,0.1263907579376748,0.0473097326564297,0.1483635694748451,0.1095349680041582,0.5096395506643447,0.017479473457169784,0.0,0.0,0.0,0.0,0.0,0.0,0.000842542449686043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327182348239146,0.0,1.8298857786144993,0.0
0.032831876603651305,0.04592301744791627,0.017029995718542693,0.050937752373787816,0.038662232502406774,0.17671353919885302,0.006051494850779319,0.0,0.0,0.0,0.0,0.0,0.0,9.90852187165162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714327240377099,0.0,0.4794034041252244,0.0
0.0804443337715472,0.117552717059398,0.044946164288149536,0.14425213593230157,0.10495375975867294,0.4975127686822512,0.016941776153745654,0.0,0.0,0.0,0.0,0.0,0.0,0.0010554887625313766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815257414565953,0.0,1.762010915555943,0.0
0.07949953021593281,0.11206067560849779,0.04095794647968897,0.12408446829655445,0.0932527332860719,0.4295832783043124,0.014654377849826055,0.0,0.0,0.0,0.0,0.0,0.0,0.00038164835621253424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463683379789943,0.0,1.3321652487169853,0.0
0.10621167241378993,0.14923834714423817,0.053495879748052366,0.15626603618324802,0.12178002899163959,0.5456840819022046,0.018705682727527352,0.0,0.0,0.0,0.0,0.0,0.0,0.0003414361846260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891136691021368,0.0,1.5578903114544225,0.0
0.09702679808489081,0.13785281622020765,0.05093677217945608,0.15365785389855627,0.11534485134136446,0.5375027438986658,0.018299238188741327,0.0,0.0,0.0,0.0,0.0,0.0,0.0004913185880471993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386847583672463,0.0,1.485121308795544,0.0
0.1067415917789858,0.14900745091996367,0.05793274958529898,0.174575380812304,0.13352231724754232,0.604261184197206,0.020749530569646794,0.0,0.0,0.0,0.0,0.0,0.0,0.00026004835067461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51321580965441,0.0,1.4806767853329332,0.0
0.07888091109683282,0.10838647513006003,0.03800408743294425,0.10761640402737006,0.08439897348690865,0.381764243616364,0.012840276687820387,0.0,0.0,0.0,0.0,0.0,0.0,8.281255661318319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179503456495877,0.0,0.8135800409197826,0.0
0.04040922077973113,0.058491357489685425,0.022662003804610666,0.0717023443909362,0.05326246063346006,0.24776297054417173,0.00846879943723549,0.0,0.0,0.0,0.0,0.0,0.0,0.0003957949224232017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366253084172987,0.0,0.9088047661497952,0.0
0.08121972088607662,0.11770396902042932,0.044484007798956116,0.1366870973813914,0.10312715985905842,0.47552251162960396,0.016261611903833708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006465826788465924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2560039735524615,0.0,1.5796622868431058,0.0
0.05508202687738556,0.07654796359506118,0.029404746859762788,0.08458063269039064,0.06663752203078292,0.2979666872167102,0.0101415849563037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468669844056232,0.0,0.7138394860409213,0.0
0.09685466136079916,0.13577609872267896,0.04977129374167331,0.15367176107951583,0.1149639991900452,0.5340832177242508,0.01814509624013926,0.0,0.0,0.0,0.0,0.0,0.0,0.0007245761557566047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3781575621987006,0.0,1.745206327565314,0.0
0.019547182558874405,0.027572566641573967,0.01043952734605055,0.032140487008472926,0.02407343599577912,0.11136867034295646,0.0038202167620160934,0.0,0.0,0.0,0.0,0.0,0.0,0.0001311210577590231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28993533692249895,0.0,0.3503347716348334,0.0
