0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.03281829077791105,0.04669634668055364,0.017888167225088705,0.0547888671981959,0.041501052207756545,0.19073616039295355,0.006496413391745943,0.0,0.0,0.0,0.0,0.0,0.0,0.00018253260020009569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941321940125638,0.0,0.608033226478909,0.0
0.04742545967629411,0.06961507383913797,0.02699769358424895,0.0847431362925571,0.06348063935445551,0.29416775062439393,0.010013291686455655,0.0,0.0,0.0,0.0,0.0,0.0,0.00038580764567311307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579062732782276,0.0,0.9451289620021364,0.0
0.031430005848628345,0.04701809096188276,0.02005794686204811,0.0667328032523096,0.04856520584744458,0.22562574122961035,0.007743022791403356,0.0,0.0,0.0,0.0,0.0,0.0,0.0003321397129883616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593696327850168,0.0,0.8194329266771223,0.0
0.060955873387497424,0.08471722418908509,0.030437124808006928,0.0872625637893356,0.06849878589832811,0.3154859760843678,0.010386575893755448,0.0,0.0,0.0,0.0,0.0,0.0,8.662676259043979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558334759956263,0.0,0.7152433569320004,0.0
0.04978338860744491,0.07054969601315135,0.025964024067417612,0.0774354783485377,0.058836400341332466,0.27217934312863795,0.009155949440212205,0.0,0.0,0.0,0.0,0.0,0.0,0.00014973201948120267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763779362703155,0.0,0.7640871399155642,0.0
0.0396473425518059,0.05556090730886298,0.020693013677579107,0.06106801098071702,0.046594223152845976,0.21493750065881326,0.007167195773267368,0.0,0.0,0.0,0.0,0.0,0.0,5.6855506427745595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193327734532909,0.0,0.5638878453344751,0.0
0.049867401593906076,0.07163150051353133,0.027273714286194684,0.08683345651106543,0.06361041715303084,0.296791238049552,0.010168037477792964,0.0,0.0,0.0,0.0,0.0,0.0,0.000502998746051342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765515276554195,0.0,1.088721580402746,0.0
0.0463799946535878,0.0666671722498902,0.02667604017267624,0.08446707560593565,0.06307636839511711,0.2927255090055603,0.009927500082608643,0.0,0.0,0.0,0.0,0.0,0.0,0.00032125228200281894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513011340461236,0.0,0.9410422233440863,0.0
0.06864790845796395,0.09700358167022542,0.035882462591762324,0.10733028335994077,0.08235603090761341,0.3784960088215395,0.012692609840439045,0.0,0.0,0.0,0.0,0.0,0.0,0.0002601645790012431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946837492477358,0.0,1.0599986846084872,0.0
0.06586562507970609,0.09307121656302499,0.03497418562615283,0.10722088127508039,0.08131146566293705,0.377019187176247,0.012788567880175197,0.0,0.0,0.0,0.0,0.0,0.0,0.0004792542966221368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786966698061249,0.0,1.259828543954105,0.0
0.04737842005409652,0.06694267797011565,0.024996385813911014,0.076127143242521,0.05791168338083424,0.267448344600278,0.009008725405088232,0.0,0.0,0.0,0.0,0.0,0.0,0.0002787999760065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670818408593838,0.0,0.8788687945856867,0.0
0.07732173051362787,0.10914249131857277,0.04169775834435081,0.12863438427910873,0.09777992903847213,0.44543627160928395,0.01524156407375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038064106986679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255642539061714,0.0,1.4184075060400863,0.0
0.07511492915952135,0.10464093436698378,0.03888239894162143,0.11355774111858585,0.08775610964920844,0.3992881554479843,0.01362235235502,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489210585601381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231728100288622,0.0,1.0004117771759269,0.0
0.04602130883076121,0.06502990877632607,0.023800091603814643,0.06864245953472387,0.053904568750551794,0.24555082325102554,0.008226729517291665,0.0,0.0,0.0,0.0,0.0,0.0,4.4192577843806136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107543626887438,0.0,0.50639209112913,0.0
