0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.049760145818874994,0.06859726336890862,0.025321709656979413,0.07577592288881187,0.057912845605875854,0.2609585378200436,0.009044090112243476,0.0,0.0,0.0,0.0,0.0,0.0,0.00020533915548265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989103726246667,0.0,0.7612479916791636,0.0
0.04668714193206056,0.0631706170917717,0.02184809339957438,0.06070256793480781,0.048125995568720756,0.22010923490288165,0.007334933388980026,0.0,0.0,0.0,0.0,0.0,0.0,4.4704330845506526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532754334030022,0.0,0.5710105616984447,0.0
0.05197931830814262,0.07380104512944129,0.027943682153277465,0.08568227893152176,0.06432672518484978,0.29416182705655575,0.010188111911711753,0.0,0.0,0.0,0.0,0.0,0.0,0.0003428378641104411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807077885538991,0.0,0.9340861938303314,0.0
0.06548807293270427,0.09357377012743126,0.03534362758134435,0.11041198091733011,0.08207311525380598,0.38055719032476,0.013058426256810193,0.0,0.0,0.0,0.0,0.0,0.0,0.0005954100679693447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806537290011029,0.0,1.3249351086555956,0.0
0.016832629387600846,0.023659457643058372,0.008721389656644018,0.027224140762930175,0.020148221663701338,0.09454784998471888,0.003207141911403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578494092651373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24636398048619162,0.0,0.3355131661318571,0.0
0.06066578187639812,0.0880397257303129,0.03359043604853537,0.10711760501449802,0.07841929060365847,0.37150028549918224,0.012607095451827938,0.0,0.0,0.0,0.0,0.0,0.0,0.0007788146557736809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735391612348895,0.0,1.3547029361728677,0.0
0.010131734016606638,0.014615601671814794,0.005602557096463092,0.017728033115304104,0.013137190934431844,0.06115562364676028,0.002072203894868848,0.0,0.0,0.0,0.0,0.0,0.0,8.437782053387335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15772564625298222,0.0,0.21062090329793903,0.0
0.0748630546379303,0.10778345878127292,0.04086209773310907,0.12849998642124977,0.09485255672771521,0.44045240224373583,0.015054103231675968,0.0,0.0,0.0,0.0,0.0,0.0,0.0006133987314965297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420533487777282,0.0,1.437185349146632,0.0
0.09616444720641608,0.13381230783153233,0.04922719169299304,0.14712973452799416,0.11232894748596277,0.5137235018685335,0.01742268279883331,0.0,0.0,0.0,0.0,0.0,0.0,0.0003577460084926173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281199462720697,0.0,1.4435887366316167,0.0
0.06976361869481736,0.1024128465973038,0.03981262766622026,0.1290141953940419,0.09368469993263548,0.4417755223045596,0.015024133778317761,0.0,0.0,0.0,0.0,0.0,0.0,0.0008145044509670948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150094051185932,0.0,1.698800696314741,0.0
0.054518174638986006,0.07590341537052633,0.027436998336986568,0.0830782955794391,0.06230980532102849,0.2867003969817315,0.009745018765962881,0.0,0.0,0.0,0.0,0.0,0.0,0.00027535161857002676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298418928216693,0.0,0.8630864002997349,0.0
