0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0537099312681896,0.07360024293199621,0.02615754888022259,0.07503376966877476,0.058840787260322304,0.2650715461200008,0.008931829241898644,0.0,0.0,0.0,0.0,0.0,0.0,8.214753858686083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622218971907577,0.0,0.7277617754537629,0.0
0.08348973453011788,0.12022165315310114,0.045496467335664564,0.14115478916398916,0.10537614685088695,0.4844323935766283,0.016694091730666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0005959344887869392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770003040495197,0.0,1.6351455031068554,0.0
0.06525594447911601,0.09201550149593889,0.033449579849415434,0.1009331669265641,0.07684684428013366,0.3567919941503839,0.012063208765602036,0.0,0.0,0.0,0.0,0.0,0.0,0.0004156553117739056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987696651886133,0.0,1.1829142239670603,0.0
0.07774137760031628,0.11062934005685315,0.04195259756017522,0.12789320941826463,0.09708318737810694,0.44404357110830167,0.015242375356664731,0.0,0.0,0.0,0.0,0.0,0.0,0.00044287221612953893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436216935588723,0.0,1.3228228019297799,0.0
0.05352410285209055,0.07659951125118236,0.028429430208735097,0.08627060562037432,0.06567014828178241,0.30233941520971397,0.010292968191192835,0.0,0.0,0.0,0.0,0.0,0.0,0.00029798292096429356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737490750791841,0.0,0.8632589453005944,0.0
0.06909919176400878,0.09693683244840313,0.03458032337064049,0.10150624300426683,0.07766150547366568,0.359120626914286,0.01211717831760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0002876503111164825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858720042012833,0.0,1.0057788919110928,0.0
0.05493441228860448,0.07829601370725023,0.02833306605994079,0.0870063387737951,0.06486335232390772,0.3000775817573956,0.010199190812173907,0.0,0.0,0.0,0.0,0.0,0.0,0.0003921536539101886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840930771467073,0.0,0.995036505021448,0.0
0.02095362777079066,0.0296196897112166,0.01126818553343698,0.0340104897494364,0.026035083826406243,0.11891406383205437,0.004007907554977441,0.0,0.0,0.0,0.0,0.0,0.0,5.2921163564413875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905133419711248,0.0,0.27308868989782636,0.0
0.06934366786560413,0.09798615922599847,0.03735003610657448,0.11613152082280194,0.08674944871431031,0.40493121006057997,0.013777474176086775,0.0,0.0,0.0,0.0,0.0,0.0,0.0005378452794327598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041048089729475,0.0,1.3351077688134603,0.0
0.0454143587109374,0.06575502649270171,0.024566466148434746,0.07547474516816145,0.05632071684083182,0.2626962881117388,0.008830364103821632,0.0,0.0,0.0,0.0,0.0,0.0,0.00026814592776441235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451160915551113,0.0,0.7714595561164951,0.0
0.0496797502183406,0.07037008385944771,0.026371282628208013,0.07790623288176178,0.05985936709603348,0.27569220862858484,0.00932388449250116,0.0,0.0,0.0,0.0,0.0,0.0,0.00010995459449528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633547684422584,0.0,0.683482856021706,0.0
0.07470708940917678,0.10473893126690069,0.040457217657376095,0.12397930692263529,0.09265153118782406,0.4300723089553295,0.014657484766125972,0.0,0.0,0.0,0.0,0.0,0.0,0.000343000718458051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232423629875115,0.0,1.164955284151978,0.0
0.05211889568347023,0.07649949621358035,0.03021656787230859,0.09649576316140777,0.07145338183245102,0.33389567185222885,0.011391295677238247,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844643350740127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670874487895834,0.0,1.1753620586606304,0.0
0.12176493542541697,0.17166233517332583,0.06225379196946763,0.18690683964725088,0.14185010153810496,0.6657869711458643,0.02224411537077414,0.0,0.0,0.0,0.0,0.0,0.0,0.0007766833875460699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671903031268609,0.0,1.903553208981572,0.0
0.06129264560485634,0.08623757056164626,0.03217472146492158,0.09680687735291668,0.07371927059140088,0.33353740385322445,0.011413756250241621,0.0,0.0,0.0,0.0,0.0,0.0,0.00024425609204285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175255863111118,0.0,0.944448761418915,0.0
