0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.07183695015292296,0.09963659585209031,0.036105704111342396,0.10510544834800702,0.08070286953243407,0.373006830746913,0.012577003388342032,0.0,0.0,0.0,0.0,0.0,0.0,0.00018491136253365848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873069054355259,0.0,0.8417779087438948,0.0
0.07521794454677312,0.10365368373184794,0.03758358982756963,0.10964415163586405,0.08472237142585005,0.3834820678479741,0.012958043718602251,0.0,0.0,0.0,0.0,0.0,0.0,0.00012796670396269066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675372823958468,0.0,1.0323107162706087,0.0
0.05151951453171978,0.07828558601348037,0.03191323459116748,0.10734402784201016,0.07640520671436686,0.36147155649136375,0.012473536082108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849221065429575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321435190162559,0.0,1.4152038444165336,0.0
0.07081492391946823,0.0993764200206123,0.03609628703353489,0.10834101788350006,0.08212276174106527,0.3790898548587505,0.012656077311703427,0.0,0.0,0.0,0.0,0.0,0.0,0.00027485066698850483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718608947855001,0.0,1.0124248344814615,0.0
0.06414110406723525,0.09062812486256318,0.03396974934211015,0.10324658956684478,0.07814493198221593,0.35690758368173714,0.012284069195517406,0.0,0.0,0.0,0.0,0.0,0.0,0.0003292763910020817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178414763726788,0.0,0.9863640340490298,0.0
0.04229618544234201,0.06095247975546677,0.022993161325955882,0.07086730553197211,0.05358190591295626,0.24910918715974384,0.008439026706472032,0.0,0.0,0.0,0.0,0.0,0.0,0.00032295574366071335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614796603290927,0.0,0.7951365710798275,0.0
0.05044532404793077,0.07253866907981465,0.027187313547587015,0.0879545627010355,0.06350397872386396,0.29743160768341775,0.01023198042918816,0.0,0.0,0.0,0.0,0.0,0.0,0.0007138165626370216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753943526554151,0.0,1.151669375946392,0.0
0.0621047632146234,0.0853142335081901,0.03137958691022546,0.09232208256736289,0.07108988520224334,0.32355896804708156,0.010951014130267021,0.0,0.0,0.0,0.0,0.0,0.0,0.0001056604215148097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885762479430324,0.0,0.8718755887330065,0.0
0.051993365746563026,0.07130280912175707,0.0253853689561263,0.07229370768548452,0.055806356705249235,0.2578793484836873,0.008562739068712605,0.0,0.0,0.0,0.0,0.0,0.0,2.377103869302996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854892383868965,0.0,0.552772864737011,0.0
0.055706674204668294,0.07752853343016172,0.02833503467780012,0.08386830997152617,0.06480742087558135,0.2946706123865573,0.00996632983448656,0.0,0.0,0.0,0.0,0.0,0.0,0.00016636615969875147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499691540808064,0.0,0.8608140604124199,0.0
0.06711017285405316,0.09451084187002966,0.03433089241420767,0.10141896075129621,0.0781598578609621,0.356225683212607,0.012206910234075533,0.0,0.0,0.0,0.0,0.0,0.0,0.0003058508217209845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025949831188643,0.0,1.1592627040490238,0.0
0.06812108323433827,0.09681306768215531,0.03540728528639613,0.1087946682246328,0.08143968790001511,0.37832694247703014,0.012761648225455835,0.0,0.0,0.0,0.0,0.0,0.0,0.0004712577704262714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715140733056965,0.0,1.2356108831069528,0.0
0.07895492808366777,0.11180512728018044,0.04181705742138134,0.12789270020352128,0.09626932139518453,0.44859457724450474,0.015039479479973214,0.0,0.0,0.0,0.0,0.0,0.0,0.0004525250924974901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272742683900479,0.0,1.367151873434579,0.0
0.05644426128446043,0.07907382662127893,0.02775208677543119,0.08144521225748477,0.06203679628824976,0.2828477432754564,0.009660572414164683,0.0,0.0,0.0,0.0,0.0,0.0,0.00022246320246146692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734525647399929,0.0,0.8821375099277438,0.0
0.0638225684699775,0.09194023215925652,0.03538632464848041,0.11393165260511,0.08301287875604184,0.39465227254949026,0.013335936754557071,0.0,0.0,0.0,0.0,0.0,0.0,0.000781850214036027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074843984024582,0.0,1.3704416679842164,0.0
0.06348673558870987,0.09130127345019315,0.03448885426308025,0.10924508081937008,0.08032750942518119,0.3797197184516507,0.01286869056340783,0.0,0.0,0.0,0.0,0.0,0.0,0.0007245044559257424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846959790356358,0.0,1.335950608099434,0.0
0.06068257371979787,0.08619528614291241,0.03333947049680939,0.10204570031540837,0.07733870358491109,0.35334864122269966,0.012151754368452184,0.0,0.0,0.0,0.0,0.0,0.0,0.00029011419306027074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906530782632382,0.0,1.0800213024938974,0.0
0.06496935141957379,0.09241625787154872,0.03400044148073019,0.10657482957066897,0.0783437506041174,0.36886910288867175,0.012500416701471995,0.0,0.0,0.0,0.0,0.0,0.0,0.0006479550381121058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581973847132086,0.0,1.280480932720571,0.0
0.04590811253497342,0.06442551667963504,0.024008459182792548,0.07499083389798115,0.05552499304927196,0.2605052050309968,0.008818851995886808,0.0,0.0,0.0,0.0,0.0,0.0,0.000357574464735863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656150087203563,0.0,0.848790224862286,0.0
0.06223785561465883,0.08772392470373322,0.031882477843416364,0.09404950924141359,0.07258253912965207,0.3327409290911888,0.011205384898920596,0.0,0.0,0.0,0.0,0.0,0.0,0.0001802624162909975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791891792307899,0.0,1.0107129379803657,0.0
0.034498721915015976,0.04909833356926211,0.018111921149022728,0.0548818666001225,0.041391750121629295,0.1926952991751288,0.006530556386576376,0.0,0.0,0.0,0.0,0.0,0.0,0.0002153589605327996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128641503356882,0.0,0.5758250388499662,0.0
0.04241661466427083,0.06040352498904348,0.02221458771630815,0.06734167920448084,0.050609327099376565,0.2307463173996833,0.00790239521243356,0.0,0.0,0.0,0.0,0.0,0.0,0.00017215057744347838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876181029385682,0.0,0.6512466427360909,0.0
0.058868193322246895,0.08118213178305551,0.029525900018011808,0.08652384021434321,0.06675918283156862,0.3079222864176552,0.01042727275580995,0.0,0.0,0.0,0.0,0.0,0.0,0.00022856866858322907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925449585794619,0.0,0.7883492872221706,0.0
0.05139807343848642,0.07261411339381417,0.026505224430857992,0.07970005516116464,0.060878001195659004,0.2808640132254462,0.00953429391617219,0.0,0.0,0.0,0.0,0.0,0.0,0.0003176421314603503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108481262722496,0.0,0.905958283375983,0.0
0.03496399436049154,0.049057487100498454,0.017867839837820847,0.052607152210193034,0.04006266158299562,0.18625249568576696,0.006304289940181346,0.0,0.0,0.0,0.0,0.0,0.0,0.00012054086536247384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46301703647586295,0.0,0.5086768174653852,0.0
0.06305857687475731,0.08827192786149156,0.03174865855095335,0.0923062159225015,0.07225120334145538,0.32888304386945144,0.011031109391843062,0.0,0.0,0.0,0.0,0.0,0.0,0.00017299180542425179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776271834502001,0.0,0.8660303223632322,0.0
0.04669417116090724,0.06576553086816204,0.023953093940892487,0.06973262025949,0.054640465386927455,0.252740635195539,0.008466434058341672,0.0,0.0,0.0,0.0,0.0,0.0,0.00019246168243885374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327169325604751,0.0,0.7431989162894054,0.0
0.06884797611833368,0.10012721311560045,0.03905399750013026,0.12441276225666527,0.09111432105473292,0.4307948776526941,0.01462469836362334,0.0,0.0,0.0,0.0,0.0,0.0,0.0005613788008089015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256351513016312,0.0,1.3802230852140682,0.0
0.05849796346939487,0.0831528550065498,0.0311674954446559,0.09611273680001553,0.07208459946459991,0.33529220559610395,0.011337453903404215,0.0,0.0,0.0,0.0,0.0,0.0,0.0003610798135534989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596388184229602,0.0,1.0860692435547716,0.0
0.0304564303534645,0.0438219199461757,0.017187948260086912,0.05507217235347567,0.04026302283572331,0.19046325579137052,0.006463099978339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0003315910197715398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972293537911488,0.0,0.6791381342078691,0.0
0.06462427079499851,0.09200203364422631,0.03606499719825991,0.11439567301268033,0.08428503211269991,0.3945925860761781,0.013488045814483358,0.0,0.0,0.0,0.0,0.0,0.0,0.0005742791589406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611075354980117,0.0,1.3246040710371227,0.0
0.04946721200529218,0.06926583669422476,0.025873322662531822,0.07914397234425886,0.06023896916827287,0.27473867071496477,0.009456661765042033,0.0,0.0,0.0,0.0,0.0,0.0,0.00035563747333829094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133339678081729,0.0,0.8847701440964438,0.0
0.07442952619895117,0.10691559697718696,0.03941553757012943,0.12071106538709446,0.09087755683974003,0.4189463528558581,0.014283390406936007,0.0,0.0,0.0,0.0,0.0,0.0,0.0005102961134774261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093558587239292,0.0,1.4082609948020648,0.0
0.05043870430497493,0.07156045612287021,0.027288217136832292,0.08658348210152386,0.06388485083999965,0.2989727344154653,0.010199337380481696,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155454639446073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653091932259,0.0,1.0599619304053867,0.0
0.05849515992832081,0.08549568968209346,0.03262225995608305,0.10372207123135517,0.07618388788427817,0.35959656243718197,0.012281227311054093,0.0,0.0,0.0,0.0,0.0,0.0,0.000704989262395077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390266879650607,0.0,1.272585981105918,0.0
0.06904406740607259,0.09757636845647467,0.03557534942494809,0.1071224815782631,0.08077856691281074,0.3724602491006945,0.012639780462699594,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095582863826437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675810196583854,0.0,1.235070719543593,0.0
0.06865279947579517,0.09704844329821287,0.036095873864892034,0.10937985713543266,0.08228798262754858,0.3812516478511491,0.012861176892306867,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642334304687628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905879161784452,0.0,1.0641994316081897,0.0
0.07284746533688291,0.10141477523269367,0.03653897706836738,0.1083158991876634,0.08346399958783479,0.38099946769956466,0.012967974473813577,0.0,0.0,0.0,0.0,0.0,0.0,0.00038300054889066614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964660997863678,0.0,1.236452456056014,0.0
0.09737882645268778,0.13393249197831603,0.04960838243389901,0.14373301446177844,0.11067436095679202,0.5246754034053202,0.017081679306650183,0.0,0.0,0.0,0.0,0.0,0.0,0.00011606463617122898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967090845519273,0.0,1.1858849011114254,0.0
