0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.03913854864165165,0.05528706809757173,0.020018971957822446,0.05964707082902266,0.045812220118860256,0.21030372496475885,0.007181004167598677,0.0,0.0,0.0,0.0,0.0,0.0,0.00024229868545579277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407277625170321,0.0,0.6762702421558956,0.0
0.04292656690460737,0.06118309782677287,0.02280073514571669,0.0703047924843461,0.05234092602754624,0.24251928281016574,0.008318279340862184,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101357505838246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419765774876846,0.0,0.7694648457066774,0.0
0.015955293856210882,0.023118979778822664,0.008644011733296104,0.02681059264064477,0.01994508774876362,0.09327470539007568,0.0031857183576475463,0.0,0.0,0.0,0.0,0.0,0.0,0.00013364865132579296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24412980505549695,0.0,0.30518017824793603,0.0
0.038342444139358896,0.05299160289490448,0.018982172970919985,0.05585390093533279,0.04238678645894747,0.19463448227369012,0.006594450775395731,0.0,0.0,0.0,0.0,0.0,0.0,0.00010789055514658046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836061528154368,0.0,0.48590774473856285,0.0
0.06461281671003061,0.09592436216970487,0.03628652730044955,0.11231000117508183,0.0848306891988876,0.3919947421560621,0.013362898358382013,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382637749752859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971576303334138,0.0,1.2694548180574736,0.0
0.05815292766321937,0.0789122511919137,0.028208010651545372,0.07916905061618831,0.06223696793654269,0.2807182032365811,0.009475496154764564,0.0,0.0,0.0,0.0,0.0,0.0,3.877215414902422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232236032596666,0.0,0.6563336040567139,0.0
0.06673914104063783,0.09390019550633,0.03439693116489213,0.10151605689813142,0.07807645696044781,0.3584252858880587,0.012224366487101014,0.0,0.0,0.0,0.0,0.0,0.0,0.00030347155483441684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156398786765566,0.0,1.0101436048352455,0.0
0.020756139016002442,0.029363990012104255,0.011036633603906765,0.03497026462369829,0.025620386389030886,0.12017500792055517,0.004128010975848841,0.0,0.0,0.0,0.0,0.0,0.0,0.00022114525126114284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057367796747729,0.0,0.4372872221739044,0.0
0.05951532189544316,0.08803591525446719,0.03327316588641037,0.10863528922781031,0.07795655002672987,0.3609231537785682,0.012493677009280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0007786947653719555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524071199856858,0.0,1.3563940304752393,0.0
0.01165755321425286,0.01627873813641795,0.005917567777789926,0.017305811224270114,0.013395726441523766,0.06172655934030328,0.0020688410843257093,0.0,0.0,0.0,0.0,0.0,0.0,3.2505353488838896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15132144500431252,0.0,0.18129050119617038,0.0
0.08582811030818004,0.12403854185933613,0.04625883045913157,0.14208016000702417,0.10565869011870778,0.4917076814598161,0.016775678417528,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515817227553358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957788943018385,0.0,1.6161196500204134,0.0
0.03566531965000896,0.05123032831998713,0.019833585144063425,0.06117136902985262,0.046237530683612645,0.21398960191749325,0.007297103221374264,0.0,0.0,0.0,0.0,0.0,0.0,0.00022788375179761886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586883519741611,0.0,0.674749663081805,0.0
0.07265945502611774,0.1051330297722111,0.044339246064363395,0.14203010744298775,0.10552386882367269,0.4834636534840641,0.016511324052375428,0.0,0.0,0.0,0.0,0.0,0.0,0.00026422858500653364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2185978683381296,0.0,1.4636875441578652,0.0
0.03296391042723151,0.046353533646577,0.017158747479336267,0.05175738459307435,0.03924160938426839,0.1812348343234163,0.00607574621249562,0.0,0.0,0.0,0.0,0.0,0.0,0.00011874424854113712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514243140612458,0.0,0.48135538554100227,0.0
0.03732912357111491,0.052746887227031795,0.019737182675961834,0.059001665275988144,0.044697404406155564,0.2065468009788662,0.006951368880248902,0.0,0.0,0.0,0.0,0.0,0.0,0.00010654626055445488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51104363135636,0.0,0.6011195223312094,0.0
0.05314920565639035,0.07646583367788905,0.02956289768361848,0.09458094625942963,0.06956953689685852,0.3240108647639179,0.011089959306372714,0.0,0.0,0.0,0.0,0.0,0.0,0.0005789424144731569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485142887583113,0.0,1.186958717671116,0.0
