0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.09066467776213967,0.12690425748050316,0.04564161589685499,0.13754467095879042,0.10512487221761622,0.4809977863791641,0.016511703140327003,0.0,0.0,0.0,0.0,0.0,0.0,0.0006766830969629377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343956132744314,0.0,1.6720578625020885,0.0
0.09820988607232609,0.13696250734115376,0.051299505386486415,0.155651441224561,0.11734919717464026,0.5462586858763311,0.01833137599421497,0.0,0.0,0.0,0.0,0.0,0.0,0.0004403227203064622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3861047221303897,0.0,1.5728675020282281,0.0
0.10225983580210704,0.14374049652045645,0.05077316880058148,0.14881797151066167,0.11581043651111156,0.5322378934450087,0.017858977012624552,0.0,0.0,0.0,0.0,0.0,0.0,0.0005607286092224141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235857562241686,0.0,1.6052183940534441,0.0
0.053579682202088884,0.07549698396114324,0.02772522218106189,0.08204755157613979,0.06294380084845487,0.29039040141592376,0.009793889396828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0001731189449549737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189394616707565,0.0,0.8014544887641193,0.0
0.10045775613841602,0.14396794929082943,0.05311441275992157,0.15903569534299777,0.12132375560586901,0.5523646684749539,0.018810131562807777,0.0,0.0,0.0,0.0,0.0,0.0,0.0003556848766256049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578048431804792,0.0,1.435119713598766,0.0
0.07092771921734922,0.09890348763480242,0.03593630901386249,0.10734840326327943,0.08304148592958378,0.3783612382250422,0.012833471334739296,0.0,0.0,0.0,0.0,0.0,0.0,0.0003551817156556457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741552723037809,0.0,1.1357460410730038,0.0
0.061380867957604134,0.08408751744333598,0.030279363956447328,0.08895421226283029,0.06852209817868388,0.30946621124290513,0.010523372202776236,0.0,0.0,0.0,0.0,0.0,0.0,0.00014689655341804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776862287131562,0.0,0.6020844965983323,0.0
0.06257804840273685,0.08890095000044076,0.03336524511436453,0.10277294613719118,0.07719259095468231,0.357273716647816,0.01213713979526948,0.0,0.0,0.0,0.0,0.0,0.0,0.00037608037857827294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826617707825287,0.0,1.1485221121167013,0.0
0.046486783381299183,0.06701193932494816,0.024964576313932743,0.07600197389281026,0.05724355229772256,0.26097286643391254,0.008993542139404176,0.0,0.0,0.0,0.0,0.0,0.0,0.0002903028007467043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767660846975675,0.0,0.8809742714747758,0.0
0.06721793263042142,0.09428072922078269,0.033998192156650536,0.0999569486498386,0.07728978585205841,0.35435282857550265,0.011835532113355265,0.0,0.0,0.0,0.0,0.0,0.0,0.00017137428555602592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747613501565237,0.0,0.9598203066928731,0.0
0.042635207391960424,0.0637529970212786,0.02550020165741242,0.08654092543667835,0.060842259126742966,0.2867531846646467,0.009895435207385533,0.0,0.0,0.0,0.0,0.0,0.0,0.000755708657793358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647439159893068,0.0,1.1843893254783309,0.0
0.10283426678390777,0.14849952546043954,0.055894823628838616,0.17600731166191072,0.12977301511257328,0.6050447749072009,0.020695568554258786,0.0,0.0,0.0,0.0,0.0,0.0,0.0010082256913639593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5765444683938072,0.0,2.1782030264248586,0.0
0.06410042486436518,0.0920229545180486,0.03419139031120078,0.10370135998204963,0.07698130843399847,0.35418383778067847,0.012207963198060376,0.0,0.0,0.0,0.0,0.0,0.0,0.00024829308140071984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086719204203247,0.0,1.091972444791164,0.0
0.042608121728973915,0.061438210113195973,0.0235886872938106,0.07509549301899841,0.05479907422396672,0.2551225031003169,0.00873141038105759,0.0,0.0,0.0,0.0,0.0,0.0,0.00040483972015840567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716181181968562,0.0,0.912070515501941,0.0
0.01533732915787448,0.021963981320395905,0.008374915154665222,0.025868637987588636,0.019334518008252494,0.08996397733345361,0.0030659566500616294,0.0,0.0,0.0,0.0,0.0,0.0,0.00010583327415111727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23826189425191713,0.0,0.28984009018661056,0.0
0.027719004061190454,0.04002831335464158,0.014712910939597002,0.04512339467380829,0.03350529361068994,0.1566776606100042,0.005314794742498876,0.0,0.0,0.0,0.0,0.0,0.0,0.00018492799170216788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102903048136788,0.0,0.5109120640738013,0.0
