0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.05440697689779467,0.07637223538316798,0.028751243153191705,0.08894724228192842,0.06613492609793303,0.3066318375179164,0.010413321368905163,0.0,0.0,0.0,0.0,0.0,0.0,0.0003201998031028404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873469877375316,0.0,1.0566341350646258,0.0
0.030726619439654223,0.0448097410002565,0.017615413604606184,0.05865572535976378,0.04183862985333706,0.19724332573874487,0.006749169136593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0004812812688313963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149395673266788,0.0,0.779326566121448,0.0
0.08611565081558092,0.12311488462608114,0.046570500893310704,0.1439145882120591,0.10733398719914083,0.4989188946873517,0.017036897885336192,0.0,0.0,0.0,0.0,0.0,0.0,0.0006130973911583609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017809919089705,0.0,1.6721291494184258,0.0
0.02679256655322858,0.03850183388499283,0.014525951511000494,0.04335420080293566,0.033300830731284085,0.1529354027941439,0.005206763738170943,0.0,0.0,0.0,0.0,0.0,0.0,9.868422778423846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809757667218509,0.0,0.47068135778882575,0.0
0.10341808078062742,0.1478240577650805,0.05400230208737695,0.16750535090525095,0.12465281796186516,0.5804290689629925,0.019757752160201862,0.0,0.0,0.0,0.0,0.0,0.0,0.0010140995603506915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761321591575787,0.0,2.0022945285795064,0.0
0.028085579967260774,0.040121047282779675,0.01491229037495195,0.045501613800369246,0.03441710407458736,0.15844128023359152,0.005408759111812772,0.0,0.0,0.0,0.0,0.0,0.0,0.00015967891604656278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976710459345998,0.0,0.5409665689848155,0.0
0.052582559848612556,0.07080022180296429,0.02563331141512556,0.07206982675090264,0.05690315165545281,0.2541042909623484,0.008510518094365399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721623069220864,0.0,0.42247394227570656,0.0
0.04806949433242759,0.06911421625827259,0.025525231141753257,0.07868008194371513,0.05880092541347741,0.2744770908052462,0.009298470597951171,0.0,0.0,0.0,0.0,0.0,0.0,0.0003856150107019156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235010388604678,0.0,0.923083007418976,0.0
0.05157539900327836,0.07179521374431849,0.02654960095480304,0.07955506795982699,0.06080431511861003,0.28045698493185583,0.00947656735282487,0.0,0.0,0.0,0.0,0.0,0.0,0.00023759154802256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708276797728087,0.0,0.772290232086525,0.0
0.060208455765795345,0.08484873772530603,0.03166219585819527,0.09674112198478961,0.07270101781668177,0.33999385157705636,0.011555096451668556,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953974309719413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519831766545781,0.0,1.0931749013020458,0.0
