0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.036983785451172396,0.05258495628047642,0.01944560205868346,0.058088768260332865,0.0438905087007564,0.20273070396566348,0.0068450071520884444,0.0,0.0,0.0,0.0,0.0,0.0,0.00010860665017695407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106868783378608,0.0,0.5534797324918691,0.0
0.047534717336647686,0.06746195292730787,0.024742347518327514,0.07404269179554741,0.05678874164611784,0.2608587620535777,0.008802840910547425,0.0,0.0,0.0,0.0,0.0,0.0,0.00022744661715603596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580344491235427,0.0,0.8349305934144429,0.0
0.08501221979186079,0.11725081302301955,0.0420563224233011,0.12624771303071938,0.09517235589514952,0.4377965309793168,0.014881066105963781,0.0,0.0,0.0,0.0,0.0,0.0,0.0004621358137967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102886371374001,0.0,1.314993060259479,0.0
0.06360977128551462,0.08654801096719707,0.03144611627602664,0.09113859766474683,0.07052253419723435,0.31888589657089117,0.010832461813589812,0.0,0.0,0.0,0.0,0.0,0.0,0.00010758346721915582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113711908165977,0.0,0.6977426290001472,0.0
0.015049138060030814,0.021249450599882497,0.007814354849118783,0.023159660403048687,0.01780652849627849,0.08060665502025238,0.0027260038050665714,0.0,0.0,0.0,0.0,0.0,0.0,2.8802366606591062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19847759246915275,0.0,0.2109884196487304,0.0
0.017198249773456877,0.0244258515660464,0.009074893603775204,0.02733024556105178,0.020855587982236717,0.09571395388735737,0.003239407003407791,0.0,0.0,0.0,0.0,0.0,0.0,6.97806407499176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448432943537281,0.0,0.26722327025049336,0.0
0.04959996740121004,0.07028299964815177,0.02619257244381403,0.08087919685881302,0.060360336303557936,0.27582077107520525,0.009464611845979132,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497384269613389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054345014830457,0.0,0.8535579900631981,0.0
0.14245951844999102,0.20407911872748272,0.07760479874703642,0.24000594298048497,0.18033118694770095,0.8365790817358347,0.028483226315555592,0.0,0.0,0.0,0.0,0.0,0.0,0.0010358171467727498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1687071573704415,0.0,2.8452736054942194,0.0
0.01311276779163111,0.01839499327158327,0.006714482411334203,0.01942620368485541,0.015086731293348216,0.06932655992909662,0.0023179935603016935,0.0,0.0,0.0,0.0,0.0,0.0,2.1358523299237298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667491373168775,0.0,0.17425780930951207,0.0
0.06571405129513239,0.09254779396394086,0.03511601635388762,0.10804112065004916,0.08130963785045153,0.3796214247057689,0.01287754598846751,0.0,0.0,0.0,0.0,0.0,0.0,0.0005048353509309344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985615311573287,0.0,1.3084890643702556,0.0
