0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.045701309478688674,0.06454858204169918,0.02419952708873662,0.0739367632584533,0.05592769317658315,0.2599365620013414,0.008790344068117304,0.0,0.0,0.0,0.0,0.0,0.0,0.0003209472001375109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679749485959264,0.0,0.8096064725012216,0.0
0.0961474209759518,0.13482389790895308,0.04976932649642269,0.14975089782000672,0.11425611062340926,0.5252631424303575,0.01772715606465256,0.0,0.0,0.0,0.0,0.0,0.0,0.0004476349876956772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441743250387226,0.0,1.6018138459206444,0.0
0.0359766926160746,0.05102203796044693,0.018954882658016568,0.058521837047091275,0.04371917374470836,0.20249505352000363,0.006879953796303789,0.0,0.0,0.0,0.0,0.0,0.0,0.0002907649119354096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181989590890352,0.0,0.6853210768002151,0.0
0.07415851530915332,0.10709831734084756,0.039602315010303764,0.12054258890756385,0.09070501126574497,0.41872714281290857,0.014295001082231275,0.0,0.0,0.0,0.0,0.0,0.0,0.0004615260457887521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064243383953989,0.0,1.2611283532336142,0.0
0.06774729999412601,0.09790651456485146,0.03724791762250821,0.11542453103085927,0.0871000288021435,0.4001045234877705,0.013635937231359524,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405789738110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04671037566698,0.0,1.3220658760309034,0.0
0.04119179105768918,0.05774290054866711,0.02107205815402951,0.06095504753902498,0.047907595574887614,0.21822434955199685,0.00724514236977953,0.0,0.0,0.0,0.0,0.0,0.0,5.273244510953825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503854684661132,0.0,0.49434846597258164,0.0
0.0454411973199797,0.06573572236381071,0.0259929260650039,0.08418214601405061,0.060943250907980966,0.28566606445345594,0.00974843683772426,0.0,0.0,0.0,0.0,0.0,0.0,0.0004602502168732556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314392409414,0.0,0.9058804478379927,0.0
0.08122229384109435,0.11604568028744415,0.0446570769858778,0.14102169478873833,0.10445111857060999,0.4909296152868066,0.01665794051044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0008165294048382891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888845994109552,0.0,1.5868471861950602,0.0
0.09377251942936421,0.1327043177084919,0.04828172413391127,0.14352719687123752,0.1099541394611073,0.5064910522742344,0.017073919138396905,0.0,0.0,0.0,0.0,0.0,0.0,0.00044290248434233556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868078109984917,0.0,1.4465389607707122,0.0
0.09224530824591358,0.13149305704298653,0.04894691460978117,0.147735631722613,0.11197581817049237,0.5195978248547992,0.01762491743803291,0.0,0.0,0.0,0.0,0.0,0.0,0.0004714579393447312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3070223262276928,0.0,1.5904709402875723,0.0
