0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.046659288828695376,0.06802356518439555,0.026239504020986047,0.0836603360906672,0.06177609188625385,0.2874503806855552,0.009922256726491985,0.0,0.0,0.0,0.0,0.0,0.0,0.0005332579663381924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444939204436256,0.0,1.0374661509886205,0.0
0.04417596191991812,0.06204685633156872,0.023569869321225543,0.07122207462295384,0.0540855119372053,0.24770062827361294,0.008380615467880218,0.0,0.0,0.0,0.0,0.0,0.0,0.00011877408903649211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399662205466148,0.0,0.7156273027114145,0.0
0.07912760845296457,0.11165911509530153,0.040100807489203985,0.11963115732826467,0.0912250760313561,0.41745785309645794,0.01421770349126191,0.0,0.0,0.0,0.0,0.0,0.0,0.0003504497406871646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091709740717309,0.0,1.199758203201318,0.0
0.032493086954706235,0.04768224667716914,0.019342937269530038,0.06285871227814319,0.04592722644996934,0.21480639299516843,0.007381501848223983,0.0,0.0,0.0,0.0,0.0,0.0,0.00035474061301479803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693771802588645,0.0,0.7148609959398446,0.0
0.07073266515980847,0.09918840250363063,0.03631271642266994,0.10696836597619472,0.08244369728886078,0.37621071338840456,0.012739195684064238,0.0,0.0,0.0,0.0,0.0,0.0,0.00023025919276644895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487252115812577,0.0,1.065387563391086,0.0
0.07023776075743872,0.09783858326985043,0.036950647932423294,0.11158717416135774,0.08453600310428472,0.3892226445255168,0.01331678609454111,0.0,0.0,0.0,0.0,0.0,0.0,0.0003487209214062081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971751698903217,0.0,1.149472389910013,0.0
0.0686436957586884,0.09745161457133245,0.03563547812922915,0.10712150039301496,0.08186507625485509,0.3744324610920192,0.012759875863871523,0.0,0.0,0.0,0.0,0.0,0.0,0.00035249975685396675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615092688101881,0.0,1.218375284387463,0.0
0.06402037879689305,0.08814548802074401,0.03294434207450612,0.09522849940486663,0.07337321488661204,0.3307186411325636,0.011140850872950626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936539588075474,0.0,0.48933213942324627,0.0
0.06824175971745992,0.09752222802141558,0.03597090513494383,0.10906737722620424,0.08259849520177175,0.38028672175382244,0.013023225840392503,0.0,0.0,0.0,0.0,0.0,0.0,0.0004441096320499359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668318941411395,0.0,1.1586469978982208,0.0
0.05135681886326876,0.07062715620720524,0.024573202229860844,0.06853730318630727,0.05420206832196275,0.2420955142370648,0.008115696264989536,0.0,0.0,0.0,0.0,0.0,0.0,1.2559404370160057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828929034366146,0.0,0.4590486332506234,0.0
0.054281025750459025,0.07569554526302717,0.027221285900738208,0.07878313355750871,0.06139465377309552,0.27698201990874893,0.00944900800228941,0.0,0.0,0.0,0.0,0.0,0.0,0.00011606719974204674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876536159489337,0.0,0.6930005082158152,0.0
0.060329958411332145,0.08426925222303885,0.031011810351601412,0.09421833524998019,0.07102724167463519,0.3297777318544075,0.01119978748626626,0.0,0.0,0.0,0.0,0.0,0.0,0.0003955302575840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429264807678142,0.0,1.0174036788904146,0.0
0.08899955016672732,0.1230532915046734,0.04381912232946606,0.12999118759033748,0.09974188888834935,0.45888999261494584,0.015385893140232938,0.0,0.0,0.0,0.0,0.0,0.0,0.00038596970183697233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251175305798586,0.0,1.296304347443536,0.0
0.07348171173803512,0.10129997568605173,0.0366536569085072,0.10902196801850364,0.08218316676860112,0.3796073651191297,0.012798158628272176,0.0,0.0,0.0,0.0,0.0,0.0,0.00022966888339053445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509788768733328,0.0,1.0454458197874654,0.0
0.05315381750603211,0.07469693175104909,0.027739031562795217,0.08555447149035972,0.06438879387250798,0.29450671130932377,0.010169063327826798,0.0,0.0,0.0,0.0,0.0,0.0,0.00044740275208746437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787099088912728,0.0,1.0234093405266795,0.0
0.056597296231063264,0.08186098424358386,0.030150809403850957,0.09305483061857785,0.06948827487845204,0.32483066605998584,0.010986194734807435,0.0,0.0,0.0,0.0,0.0,0.0,0.0004446620609189034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186191416369197,0.0,1.0565669369628277,0.0
0.07140521276193856,0.10156747344730586,0.03837876780206776,0.12087845165842168,0.08866078795684866,0.4163777726244986,0.014120399138582833,0.0,0.0,0.0,0.0,0.0,0.0,0.000628548518979371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065110058603522,0.0,1.4846994259627295,0.0
0.0428052476953881,0.05947880383482024,0.02244296033034105,0.06770805431674567,0.051670925400054225,0.24243679327226228,0.00809464936249478,0.0,0.0,0.0,0.0,0.0,0.0,0.0002293060423104354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947017955076186,0.0,0.6797059813998783,0.0
0.06377241891101354,0.09224719567033302,0.03498078766159981,0.10716060910237471,0.08069958475840516,0.3749655220071995,0.01270265682276102,0.0,0.0,0.0,0.0,0.0,0.0,0.0003555773103379449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960536447664128,0.0,1.2095137776208384,0.0
0.06871902107156633,0.0950062853802319,0.03491900641683251,0.10408649908527758,0.0792686049628049,0.36637811065268105,0.012412135078793584,0.0,0.0,0.0,0.0,0.0,0.0,0.0002911289514074022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367722456591061,0.0,1.0264707255094354,0.0
0.05918549006637212,0.08371718182550453,0.03177689694017228,0.09749519374345474,0.07334385626078907,0.34219260504578464,0.011526415397958822,0.0,0.0,0.0,0.0,0.0,0.0,0.00035863379563575695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877344467742852,0.0,1.0212801700414473,0.0
0.07976444167945333,0.11141920092183169,0.04151353996095442,0.12530163974002034,0.0956097393030612,0.444922991719928,0.015003097880796831,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037441510292047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185463577885466,0.0,1.5056053286038846,0.0
0.051009003146415,0.07075819030357555,0.026317488908058795,0.08009136624132716,0.06008037436510661,0.27825640492557857,0.009421105014616703,0.0,0.0,0.0,0.0,0.0,0.0,0.00025989818159236343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192199992899025,0.0,0.8455284786562025,0.0
0.06207172196864979,0.08402621070218384,0.030993875677662774,0.08953754092565251,0.0698584095433374,0.31733212342786654,0.010646634223286149,0.0,0.0,0.0,0.0,0.0,0.0,3.850204194807701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767232775601168,0.0,0.7114114164972949,0.0
0.04094949616328908,0.05906529840702017,0.023334140947441743,0.07223659946762405,0.05425826729452525,0.24627504870495984,0.008579148286304064,0.0,0.0,0.0,0.0,0.0,0.0,0.00019925854717790884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547245866757181,0.0,0.7855219577321744,0.0
0.08703659630520055,0.12537686542019522,0.04783897168713657,0.15387501803071876,0.11185841552439392,0.5255241327185438,0.018102684392510858,0.0,0.0,0.0,0.0,0.0,0.0,0.0012281317455401862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879416071166326,0.0,1.9754828052802251,0.0
0.05544103823802345,0.0777538204455048,0.028128003341490623,0.08227310288901483,0.06385354542043208,0.29219831997281276,0.009841118809824813,0.0,0.0,0.0,0.0,0.0,0.0,0.00019623605788942058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349156303857692,0.0,0.7554837156085059,0.0
0.045706745229180404,0.06929420657723788,0.027836521745092265,0.0956521813221777,0.0665227125686697,0.31656908892156843,0.010932469431694384,0.0,0.0,0.0,0.0,0.0,0.0,0.0010062719075703023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340580171815808,0.0,1.263563288751682,0.0
0.049726188304245536,0.06969190360069083,0.02568962910485312,0.07893067294211517,0.05934155336053731,0.2750017071020829,0.009270459297495265,0.0,0.0,0.0,0.0,0.0,0.0,0.0002549540460396821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858562098264969,0.0,0.8678847455823512,0.0
0.049961942559599515,0.07001654715585853,0.025701189571080505,0.07593880723335017,0.05874127479774814,0.26849939309218956,0.009101332162820528,0.0,0.0,0.0,0.0,0.0,0.0,0.00018854505387296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935787810192076,0.0,0.8361397956473451,0.0
0.06768623755819385,0.09823273766585343,0.03854736387730726,0.1268981704427938,0.0915081128678017,0.43114240159975364,0.014790026577819826,0.0,0.0,0.0,0.0,0.0,0.0,0.0010397229094211528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323704213847028,0.0,1.5476631864259596,0.0
0.04669676367696143,0.06542592832371845,0.023707056748081757,0.06990290841990934,0.05435709277821367,0.24774723340554353,0.008254530950624395,0.0,0.0,0.0,0.0,0.0,0.0,9.417743141821463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983264719609227,0.0,0.6453532995659473,0.0
