0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.06405456310471626,0.09284190451121896,0.034298249031362145,0.10258418404781583,0.07937727107157928,0.3526651899988207,0.0121069874851611,0.0,0.0,0.0,0.0,0.0,0.0,0.00022912975934073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874508688067727,0.0,0.9714540647596716,0.0
0.011700552112747583,0.016390935976942477,0.0059208935132117994,0.01696757215980616,0.01317626606204711,0.060434934927207494,0.002044253875359724,0.0,0.0,0.0,0.0,0.0,0.0,2.0144743055775925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457936238036839,0.0,0.14893203971767857,0.0
0.059839110067479155,0.08586845005202937,0.0318662992599398,0.09295579337174525,0.0729524050321301,0.3281525078630594,0.011239301797182693,0.0,0.0,0.0,0.0,0.0,0.0,0.00018059799029538528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195477851105607,0.0,0.9588951182531166,0.0
0.048049722897795064,0.06930357582710774,0.026503089470219413,0.08491420385518354,0.06244310402680205,0.29450031172075497,0.009882668786219776,0.0,0.0,0.0,0.0,0.0,0.0,0.0004998304650090516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662650384531356,0.0,1.0527315104003583,0.0
0.06890136121110044,0.09808632212034035,0.03603654643640925,0.1083121413383077,0.08247208157833792,0.3820046981830528,0.012955865069480996,0.0,0.0,0.0,0.0,0.0,0.0,0.0003635594209479009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423591921473332,0.0,1.138319284096185,0.0
0.05596458116316845,0.07627345576382728,0.02643377361923449,0.07546155926563529,0.0591757148030356,0.2688938283380736,0.009000648589008294,0.0,0.0,0.0,0.0,0.0,0.0,9.749291345551451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683942009983822,0.0,0.6647842405893226,0.0
0.07010578276262502,0.0984292847077962,0.03662463482675788,0.1125160490350627,0.08449989439873715,0.39126706444478443,0.013327455918536507,0.0,0.0,0.0,0.0,0.0,0.0,0.0005451302389972129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233863931012377,0.0,1.283460599596437,0.0
0.041691875610143765,0.058924713714048484,0.021622818354948625,0.06503395061957964,0.04940404183507132,0.23059804907991957,0.007830779395347692,0.0,0.0,0.0,0.0,0.0,0.0,0.00025460154178047766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833703390345806,0.0,0.6984467148060193,0.0
0.016492962218047157,0.023144761494684436,0.008749349183537194,0.02689543483632169,0.02029533481712051,0.09410394882766794,0.0031957187555385113,0.0,0.0,0.0,0.0,0.0,0.0,0.00013509828545026905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940299462282633,0.0,0.31476047944614444,0.0
0.0435265661189469,0.06276862552900742,0.023606611946844075,0.07269119937025349,0.05485837844418623,0.2530593571850064,0.008615155230645098,0.0,0.0,0.0,0.0,0.0,0.0,0.0002848683723660871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653077509705594,0.0,0.7528139619321137,0.0
0.08373093878781357,0.11461077546895086,0.040962386865875604,0.11564410988508654,0.09100757512667541,0.40524100452185097,0.013719601385488098,0.0,0.0,0.0,0.0,0.0,0.0,1.650629678538085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827101794391525,0.0,0.7548536387106659,0.0
0.10833292420959091,0.156023531148957,0.05895420613123409,0.1888486192789142,0.13808903187701743,0.6394373952002129,0.022092420870712184,0.0,0.0,0.0,0.0,0.0,0.0,0.0013184126526695208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610736161733555,0.0,2.24930544631232,0.0
0.02801589041857838,0.03963729137965391,0.015101920436115085,0.04662795273285078,0.03500818306445224,0.16436516339268706,0.0055299292747985965,0.0,0.0,0.0,0.0,0.0,0.0,0.00020014170254813667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43346701696534307,0.0,0.5587345362597955,0.0
0.11704566919548458,0.16919063128596024,0.06518751559119294,0.2066828754736003,0.15164071308198065,0.7136442083150675,0.02424595166045157,0.0,0.0,0.0,0.0,0.0,0.0,0.001204489669287009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879793444438885,0.0,2.4176157952850517,0.0
0.03482194287154284,0.04898650228775869,0.018383889090906096,0.05604231546192791,0.042487773020138564,0.19448839542754973,0.006665888677462913,0.0,0.0,0.0,0.0,0.0,0.0,0.00018561104039522137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001413584270766,0.0,0.5268852505252061,0.0
0.06725359238799943,0.09315253513152186,0.034458610434011855,0.1030555175320878,0.07778167117302295,0.35763425841596314,0.012206836629560205,0.0,0.0,0.0,0.0,0.0,0.0,0.0002540649912498595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144289963760677,0.0,0.9164202496814458,0.0
0.04159764746821865,0.05892282766208902,0.02097818849536407,0.06404898215784828,0.04818151768449761,0.22366365569498164,0.007559962982438298,0.0,0.0,0.0,0.0,0.0,0.0,0.0003258461191891394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641205504858692,0.0,0.757958061251312,0.0
0.05897383249375024,0.08558963869107085,0.03282200017265618,0.1000560104362653,0.07586852724496648,0.352025476728984,0.011860287331526657,0.0,0.0,0.0,0.0,0.0,0.0,0.0002974789493938877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817518953173112,0.0,1.0473981796630638,0.0
0.029208296159403575,0.04147881299813162,0.015857830643383808,0.04925765557514195,0.03682360522526728,0.16932729248768488,0.005767000934414542,0.0,0.0,0.0,0.0,0.0,0.0,0.0001587180227815997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251308455641588,0.0,0.529476787889435,0.0
0.05236509897955744,0.07503050058243896,0.02842805088673763,0.08523713225918017,0.06485526139995199,0.3015864644037335,0.010082257616143984,0.0,0.0,0.0,0.0,0.0,0.0,0.00016460347422912793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514132041355793,0.0,0.8559080051400759,0.0
0.07446460714840164,0.10698301892470256,0.04140793865160044,0.13480559811409543,0.09800258535529642,0.4574593285200015,0.015693113327171854,0.0,0.0,0.0,0.0,0.0,0.0,0.001036900497658151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971712294596113,0.0,1.7147282447100434,0.0
0.1283948681558471,0.18265104723695094,0.06791369018690852,0.20841142874830335,0.1556771501810823,0.7299978878641598,0.024669512813068156,0.0,0.0,0.0,0.0,0.0,0.0,0.0009376270153267031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8895758270751408,0.0,2.415834521346044,0.0
0.0724184178099175,0.10157677303546032,0.0368454856158133,0.10798748939690396,0.08468932358176988,0.38871250454112627,0.01304172177573235,0.0,0.0,0.0,0.0,0.0,0.0,0.00033663359352994847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766386202412706,0.0,1.1487020935990098,0.0
0.08214517623836302,0.11776019817697787,0.045905528801025205,0.14675555807231663,0.1073942318019955,0.5037810002522449,0.017150069036790408,0.0,0.0,0.0,0.0,0.0,0.0,0.0007784714823347658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2734189089931798,0.0,1.7447610835464202,0.0
0.06189286554076754,0.09000009357262954,0.03380177657568289,0.10582368306625392,0.07847956985760482,0.3682763074490219,0.012435936601402723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005850176365317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380279337435945,0.0,1.1500493609079019,0.0
0.04941043233945987,0.06808874180053602,0.02408620217718715,0.06753420342037628,0.053131174302122317,0.23830831401987035,0.00801880373775519,0.0,0.0,0.0,0.0,0.0,0.0,1.8837190064931414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725656124733262,0.0,0.5391790208102515,0.0
0.05509540448589105,0.07696398501095673,0.027123558241171946,0.07742869359536582,0.061532741412274855,0.2782946125138515,0.009371133880980487,0.0,0.0,0.0,0.0,0.0,0.0,0.00014648909233959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714362293055368,0.0,0.769168279514765,0.0
0.11865234808286969,0.16275171387910586,0.05825204603906651,0.16624965997225918,0.12953681120523955,0.5926654386506967,0.0200603641129966,0.0,0.0,0.0,0.0,0.0,0.0,0.00017960268566449443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4352460876499855,0.0,1.493734308969575,0.0
0.01796976013474546,0.025976295480715603,0.009861423656254267,0.030245080823757514,0.02266296716926796,0.10400225340777719,0.0035592438355459715,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434586884754653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660315755219923,0.0,0.32516172425350387,0.0
0.0513523496962854,0.07016645941448098,0.024968646807752737,0.0719781322082085,0.055993981166460566,0.2504195520224081,0.008541378471344447,0.0,0.0,0.0,0.0,0.0,0.0,8.347247914163112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384271079151975,0.0,0.6831896249676713,0.0
0.021006046592779607,0.03038360366841413,0.011935851503048692,0.03685884420508449,0.027949094659298974,0.1294558874261746,0.004393709229921131,0.0,0.0,0.0,0.0,0.0,0.0,0.00010017636195194473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407744276689569,0.0,0.3930739224672824,0.0
0.10839089919546421,0.15850472824571346,0.057810497295266855,0.17691436498628202,0.1317388145704718,0.6211593778110155,0.021044006011078486,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763593605305778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459923636012283,0.0,2.0028003483089383,0.0
0.0148225136174299,0.020732396083431425,0.007714899141027997,0.0224337114507905,0.01754050803904499,0.07949685727361186,0.002680295406525478,0.0,0.0,0.0,0.0,0.0,0.0,1.4254028875270913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913146697579315,0.0,0.158482262618047,0.0
0.04563655693320848,0.06410960117278872,0.023180583608659558,0.07071703304612481,0.05267252139826717,0.2453616395028808,0.008286124687872109,0.0,0.0,0.0,0.0,0.0,0.0,0.0002843456632908277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283588553801961,0.0,0.7856984197680308,0.0
0.06881474617958487,0.09802995846630574,0.03653453008752583,0.11150675244168519,0.08410884896012669,0.3915697177736121,0.013155022902926049,0.0,0.0,0.0,0.0,0.0,0.0,0.0004223816260048369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204399708580314,0.0,1.221206793662533,0.0
0.11468307438346322,0.16056394957485207,0.06012177811329874,0.18050211966815652,0.13702551249210815,0.6335611213974625,0.021431666294901622,0.0,0.0,0.0,0.0,0.0,0.0,0.00047501789394242404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916890129413885,0.0,1.7152915761090244,0.0
0.040852328226251344,0.05877767692264145,0.022287492873957978,0.06562786184041267,0.05095329451595834,0.2329476441853336,0.007764639737181944,0.0,0.0,0.0,0.0,0.0,0.0,6.144311803248934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815948279608701,0.0,0.5867815304699023,0.0
0.024294549310840328,0.03434521409968151,0.012703083274878976,0.03875729037360637,0.02905363681597891,0.13534467614508852,0.004582457546192431,0.0,0.0,0.0,0.0,0.0,0.0,0.00013450886368928977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35473199967008984,0.0,0.40746914252476363,0.0
0.06741951884462029,0.0951612591521693,0.03687777679828057,0.11351631925619116,0.08521352679429735,0.39760293608834785,0.01333696821343734,0.0,0.0,0.0,0.0,0.0,0.0,0.00029688681585705894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129349459361285,0.0,1.1164943436092225,0.0
0.03802913809090717,0.05405401740579147,0.01940852824471858,0.055881778683581795,0.04339726355210511,0.19811327111215002,0.006737699239693867,0.0,0.0,0.0,0.0,0.0,0.0,8.499112937607532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002704168132597,0.0,0.4752873398361043,0.0
0.03424132832778492,0.04979241876657764,0.01966369266726974,0.06401037742774345,0.04669478037357917,0.21856871524021212,0.007507400178409105,0.0,0.0,0.0,0.0,0.0,0.0,0.0004049849423813899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640081718063605,0.0,0.7419658546560279,0.0
0.09387096247464279,0.13987721396561945,0.055225986962710395,0.18254431048914443,0.13118707654403064,0.6228849354526147,0.021254019271094028,0.0,0.0,0.0,0.0,0.0,0.0,0.0015308717951296263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129388995746805,0.0,2.378489393577207,0.0
0.09287905683008697,0.12761542838758635,0.047308500522081444,0.14381186092894768,0.10905625306851167,0.5065562683104563,0.01696221075065959,0.0,0.0,0.0,0.0,0.0,0.0,0.0004862368679499862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428337880223992,0.0,1.575868177675299,0.0
0.07783155645162608,0.10961548449645815,0.0404818846320311,0.12426610943381093,0.09309274009220253,0.4301989691458807,0.014631959572571466,0.0,0.0,0.0,0.0,0.0,0.0,0.0005242738990426538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165927444648367,0.0,1.3403659483836186,0.0
0.049636888495942076,0.07195197166546043,0.02989623557068806,0.09702769498926567,0.07073215692239983,0.32915079351989907,0.011234360559572049,0.0,0.0,0.0,0.0,0.0,0.0,0.00036250625371286334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697389098896171,0.0,1.067448823279383,0.0
0.053353457536417494,0.0758767615013373,0.028709676879057112,0.08938835713942064,0.0669769408551143,0.3074822115931126,0.010584477664299683,0.0,0.0,0.0,0.0,0.0,0.0,0.00045101871557986535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120993810255306,0.0,1.023569672177058,0.0
0.043987736395871904,0.06229754924743824,0.023798236183557104,0.07299703883735531,0.0550354621572373,0.2536345906600656,0.00858244904991469,0.0,0.0,0.0,0.0,0.0,0.0,0.00019617701962913866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356962604456076,0.0,0.6464566419110266,0.0
0.04176358241817586,0.05786073763794971,0.020965415286166873,0.0600941123985012,0.04643739655437869,0.2146991124396628,0.007154132508136116,0.0,0.0,0.0,0.0,0.0,0.0,5.161977014987803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271118890221708,0.0,0.533848030670568,0.0
0.060048357801133774,0.08697757711554882,0.03194344615090706,0.09623705522310527,0.07327724888147596,0.34108588543332624,0.0113497609652496,0.0,0.0,0.0,0.0,0.0,0.0,0.00026717962094933854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564127034574092,0.0,0.8977125306994617,0.0
0.05179358501735547,0.07062384535118028,0.025540737802673658,0.07226004473399221,0.05693320899161754,0.25506785566734236,0.008494233587521821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632248774817281,0.0,0.5054430342136302,0.0
0.09037852850055995,0.13105104827195513,0.048603090470867825,0.14888500189670203,0.11149995894153479,0.5166793888896212,0.017557629613111504,0.0,0.0,0.0,0.0,0.0,0.0,0.0006291580123729968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571549868508976,0.0,1.6654634084999627,0.0
0.06665685030375428,0.09330393683322583,0.03547409253161442,0.1071028052745642,0.08157044332911323,0.3806818826695436,0.012887299646065508,0.0,0.0,0.0,0.0,0.0,0.0,0.00030339506413633045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515736822823211,0.0,1.0267649938227632,0.0
