0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.07100956372687851,0.10181921945932826,0.037265116669272104,0.1132187644754144,0.08599763140053636,0.39413192448889717,0.013462162291503411,0.0,0.0,0.0,0.0,0.0,0.0,0.0005660480488828638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256734924276183,0.0,1.3246123556635556,0.0
0.04339520174707259,0.0605827131168751,0.02253926038511417,0.06794577651297347,0.052189436960201,0.2386440817758379,0.008176791707306567,0.0,0.0,0.0,0.0,0.0,0.0,0.000261213976589944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111898398221983,0.0,0.79193651451204,0.0
0.0914587657688463,0.12763504445242332,0.046198386987170714,0.13627417044245876,0.10494115854180627,0.4837402464631643,0.01633640541804426,0.0,0.0,0.0,0.0,0.0,0.0,0.00037985488102844865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885096479953723,0.0,1.490874868958977,0.0
0.028044050661007888,0.04150490049330976,0.018469345916424098,0.060615940219252304,0.04452164525483338,0.2080451476284774,0.007083992448712967,0.0,0.0,0.0,0.0,0.0,0.0,0.00015024278569601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323399721539696,0.0,0.6134044437182322,0.0
0.0735470227637733,0.10703384614227392,0.04078661515591252,0.12714809119109843,0.09471934336541332,0.43430517371747296,0.014920457050445018,0.0,0.0,0.0,0.0,0.0,0.0,0.0004914869549072884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256456016585337,0.0,1.3799777214733466,0.0
0.038259420966152494,0.051692740185613414,0.01826957277731571,0.050649160571527324,0.04029752527483323,0.1821487834428767,0.005982189812224805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243477192146717,0.0,0.3003666920842676,0.0
0.06764947150366446,0.09340285452413463,0.033976076817617565,0.10111969965361674,0.0773968786185467,0.35750154096177866,0.012058790174261622,0.0,0.0,0.0,0.0,0.0,0.0,0.0003495366332145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916099026055942,0.0,1.1047908504414048,0.0
0.04563805065758219,0.0662446321300393,0.0242934637976548,0.07359561928421883,0.055586523738566006,0.2577139149092289,0.00875085555879541,0.0,0.0,0.0,0.0,0.0,0.0,0.0002731197573083541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373424531553837,0.0,0.8109130082069768,0.0
0.0541614808104507,0.07881193055950202,0.03112562062925705,0.10101746441249615,0.07344395709845011,0.3468857767690617,0.011829488871438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614801160668104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935794033482767,0.0,1.2130654385549566,0.0
0.03467806026564244,0.047147624491743124,0.016624917606880618,0.04764200656588013,0.037006243246437705,0.17016643944691465,0.005649768963133886,0.0,0.0,0.0,0.0,0.0,0.0,3.9671931899071494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198365973445976,0.0,0.37889574979968227,0.0
0.050571414044100926,0.06990557659635784,0.02582714716586361,0.07609909351889649,0.05835302685911309,0.2670308847234366,0.008962992990871062,0.0,0.0,0.0,0.0,0.0,0.0,9.825589636354754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802533239961183,0.0,0.6591968797115799,0.0
0.06051338356605918,0.0888044304881645,0.03388831575558845,0.10894070179643836,0.07923948755444689,0.37490902514214836,0.012753875462993941,0.0,0.0,0.0,0.0,0.0,0.0,0.0007537048260103078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751264050262259,0.0,1.3744973092875281,0.0
0.048424109627171974,0.0696945497210822,0.0262945490231046,0.0837510236541034,0.06142049411890896,0.2901692964980817,0.009918045047285735,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459462564703284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458572005850441,0.0,0.9986987006960549,0.0
0.05409354363379081,0.07923088019518341,0.02964963700087545,0.09350799994559325,0.06883482831821144,0.3223674024453491,0.011060566338082601,0.0,0.0,0.0,0.0,0.0,0.0,0.0006358006566945468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219859612794043,0.0,1.2545663015385324,0.0
0.07605668410006901,0.10850755336186693,0.04124587802312601,0.1288772556776399,0.09525048913823418,0.4466901050329367,0.015255243127644225,0.0,0.0,0.0,0.0,0.0,0.0,0.000617438897668439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144531940721774,0.0,1.5038428507423551,0.0
0.04233954345641997,0.05940982259587233,0.021786368859983387,0.06667096203027006,0.049941642216258735,0.23445214921724838,0.007915604543437883,0.0,0.0,0.0,0.0,0.0,0.0,0.00033464199089773317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825447324887275,0.0,0.7686581668266029,0.0
0.06605908488105991,0.0959361888169327,0.036555331539820074,0.11558359210016782,0.08525638030794276,0.39880819327242556,0.013507546786610591,0.0,0.0,0.0,0.0,0.0,0.0,0.0006070811709783912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400976920765723,0.0,1.3940120577406376,0.0
0.05177405092177597,0.07511203342371842,0.029632238510499547,0.096512232653485,0.070014342931762,0.3268776003298505,0.011248480784266856,0.0,0.0,0.0,0.0,0.0,0.0,0.0005818508889222383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504328947164659,0.0,1.1845364510509553,0.0
0.08519139518584853,0.11699980308556919,0.042885495179230515,0.12625447250250113,0.09816394934258772,0.4414661573595535,0.014984672275870874,0.0,0.0,0.0,0.0,0.0,0.0,0.00019618406139667894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069433392626323,0.0,1.179001117238436,0.0
0.061675592622841634,0.08448054901355333,0.030376531783265263,0.08604890681552085,0.06778739786067393,0.3082039708575826,0.010369963810486299,0.0,0.0,0.0,0.0,0.0,0.0,5.638732118801086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915657280761316,0.0,0.668926708996142,0.0
0.08110145426526215,0.119906769952456,0.046780025635900814,0.15495193855468342,0.11056338052498527,0.5259364997931698,0.017966969753846602,0.0,0.0,0.0,0.0,0.0,0.0,0.0013719174900255718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341504346103557,0.0,2.0439188619228603,0.0
0.0854260230519224,0.12406288617514358,0.048013643783188745,0.1492902756815793,0.11159608046510441,0.5186779982124724,0.017518475062218288,0.0,0.0,0.0,0.0,0.0,0.0,0.00046845614855715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302499729956097,0.0,1.6110739020857117,0.0
0.04309075087366197,0.06022260419448705,0.022098520997319827,0.06622766852089806,0.050511960867712834,0.2326139124613274,0.007904311902767133,0.0,0.0,0.0,0.0,0.0,0.0,0.00023253124979590026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598323748126524,0.0,0.6569330831063536,0.0
0.04028598077346844,0.056728053902947745,0.022241557801733966,0.06829619987350918,0.051709560452500455,0.23949488130360608,0.008003004972420518,0.0,0.0,0.0,0.0,0.0,0.0,0.00015764472567506973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188319072764041,0.0,0.6883078109648957,0.0
0.043958544204537,0.061312525649039024,0.02287748058828579,0.06969394903958022,0.05276521872603734,0.24751037186631059,0.008320595422039997,0.0,0.0,0.0,0.0,0.0,0.0,0.00030013085908439766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498312182452264,0.0,0.7664585236809801,0.0
0.06210248116020938,0.09013805273828343,0.034703661824693754,0.11254371796402192,0.08135114658513257,0.3837781707831151,0.013108871485746522,0.0,0.0,0.0,0.0,0.0,0.0,0.0007594920965908241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869097807305877,0.0,1.3336245789063719,0.0
0.07164066311204122,0.10150365160741247,0.03718322130028406,0.11413530473209049,0.08520466328510026,0.39344918024847797,0.013523687312371989,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652570087403058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213723759973277,0.0,1.2081342235317063,0.0
0.06300988556947915,0.08706060744073711,0.03209602596942526,0.09533138720044666,0.07272675224810064,0.3376000989597034,0.011281499786506133,0.0,0.0,0.0,0.0,0.0,0.0,0.00017361600983877668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168922273816839,0.0,0.8922320863726182,0.0
0.07376915917705028,0.10133998801880402,0.03658274042132671,0.1068121273635372,0.08301058145043859,0.37904419963762315,0.012726758480945977,0.0,0.0,0.0,0.0,0.0,0.0,0.00024732962230654605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537613759266348,0.0,1.0131529652505156,0.0
0.07004548585758567,0.10337129664278487,0.04107653723012038,0.13398485754479772,0.09697692049967366,0.4573761369613757,0.015693014935706222,0.0,0.0,0.0,0.0,0.0,0.0,0.00088062289930965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803066447910622,0.0,1.7611678022901573,0.0
0.03354503586686671,0.0498233972534719,0.019776398922902796,0.06447719413995649,0.04655302932044386,0.21908781489653978,0.007570960344411516,0.0,0.0,0.0,0.0,0.0,0.0,0.0004510265157373759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754222315092733,0.0,0.8429161040023218,0.0
0.06980782229417011,0.09850863808994542,0.03530388075554061,0.10612476991333128,0.08019176385529614,0.37314479124987543,0.012619201985538127,0.0,0.0,0.0,0.0,0.0,0.0,0.0003845859972620678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602723151600507,0.0,1.2113582590642376,0.0
0.04927296533778835,0.06871770455651377,0.025086967424146785,0.07116581493165237,0.05616619847169253,0.2531254760038929,0.00848363445063054,0.0,0.0,0.0,0.0,0.0,0.0,6.991199644554157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61203669410258,0.0,0.5484986124046051,0.0
0.06085208062376858,0.08637239225376236,0.03140803060476213,0.09526764273798453,0.07221500243737682,0.3378844966946167,0.011372087094411659,0.0,0.0,0.0,0.0,0.0,0.0,0.0004059787429376371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556203280880437,0.0,1.086450813435077,0.0
0.06685702483052533,0.09610511765383123,0.035057753076521064,0.1074847530504834,0.0807011750786749,0.3746438194038159,0.012830736747348984,0.0,0.0,0.0,0.0,0.0,0.0,0.0005208417191446336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751850087935017,0.0,1.3059898530143652,0.0
0.055681657861677156,0.0811733117470053,0.030491980077952178,0.09547564972142555,0.07101987828889719,0.3319429488642527,0.011325567583451804,0.0,0.0,0.0,0.0,0.0,0.0,0.0005322476542849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586437172497078,0.0,1.2248283479675386,0.0
0.07957888555397095,0.11309241700944893,0.04337347780100967,0.1354438163414037,0.10156807869968187,0.47097195050395185,0.015862184786334447,0.0,0.0,0.0,0.0,0.0,0.0,0.00046289715088684136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192044431771719,0.0,1.4283490640522873,0.0
0.0721849850557089,0.104501103630363,0.038431352519460144,0.12126180306705708,0.08970800053703225,0.42118497527427434,0.014331650869805906,0.0,0.0,0.0,0.0,0.0,0.0,0.000914310756147314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867311109913613,0.0,1.5347810617485962,0.0
