0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
25.705567487953292,29.671725696425888,24.189291115708606,0.7682935845520836,48.9018985834972,3.3822581122121025,1.8603004297971597,0.9370768814444692,0.0,0.0,0.0,0.0,0.0,0.6313803269120029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.143623191096665,24.40295010552494,19.014869424783942,0.511350863355049,35.565232745390766,2.0856027362173415,1.3012263989437673,0.000931345371076614,0.0,0.0,0.0,0.0,0.0,0.1603196983886632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.112232806463176,16.387234792417615,12.972197762790868,0.3819212291452349,25.559654343246258,1.529524254635173,0.9418578593910722,0.17659131138784392,0.0,0.0,0.0,0.0,0.0,0.1913059754657044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07226625357549,27.813820171656133,22.04635983419004,0.6496551256603976,43.62458247059766,2.724685098536468,1.6383623651007724,0.44589957484245824,0.0,0.0,0.0,0.0,0.0,0.3975863583408324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.062311250184177,34.599871842536615,28.288454774784157,0.9111807937981301,57.76230635777761,3.932103134225401,2.1994358698947383,1.1281795678076534,0.0,0.0,0.0,0.0,0.0,0.7583517560160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.48424335753663,17.76380358384191,13.942498449236316,0.3980539837269802,27.16920343250062,1.5797724416463437,0.9784991689016421,0.07753247659522682,0.0,0.0,0.0,0.0,0.0,0.1575885601199271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.380645409421795,25.88939816974763,20.416635071911088,0.5806373969688667,39.26673663708499,2.429916918899672,1.4489218126947654,0.21355841571514556,0.0,0.0,0.0,0.0,0.0,0.2757058478117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.997567894359038,16.147770350001718,12.967124231367148,0.3808909785665019,25.519743109090047,1.620190041559695,0.9497661209786153,0.25229510455041293,0.0,0.0,0.0,0.0,0.0,0.225971153745283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.254480811753343,25.559101165065265,20.50255947037243,0.6254967799806189,40.976841725324086,2.5694116715559905,1.5336515571575815,0.5413596041292333,0.0,0.0,0.0,0.0,0.0,0.41035061762202235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.517398955318637,35.477020144620816,28.63183042902375,0.9085962697473382,58.08223381642298,3.748384477078524,2.178354021608077,0.9361505202111451,0.0,0.0,0.0,0.0,0.0,0.6624575342300651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
