0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
20.78267992440582,23.715889948057235,19.028816140375003,0.5859706983406269,37.401030110629755,2.3967714701809877,1.424647200004748,0.46812219671501154,0.0,0.0,0.0,0.0,0.0,0.37212282984148204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.082937844546525,22.027925648005613,17.58310696379273,0.5162785913488885,34.580114952201235,2.1924394283316104,1.302875345984448,0.38487273751259676,0.0,0.0,0.0,0.0,0.0,0.3203968242580394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.380286808223588,30.269684809311673,24.40724616563572,0.751062168729612,49.114164242153315,3.2422929687563387,1.8528672478052646,0.6793511117554858,0.0,0.0,0.0,0.0,0.0,0.5177809180813646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.814053314791366,19.352887779784776,15.376245530817021,0.4478844939090233,30.052897812123724,1.893416791638798,1.1132251398807087,0.1473948118944896,0.0,0.0,0.0,0.0,0.0,0.21288388318624973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.750326328785263,23.755099136426225,19.050490658551478,0.5634927854110123,37.640584466298854,2.4475881715658256,1.4320872257298918,0.48679976783158874,0.0,0.0,0.0,0.0,0.0,0.37305186362339554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.47454293671032,28.354032919682737,22.470225022401465,0.6622903117171672,43.60092210316475,2.8505561335231704,1.6529300512633422,0.42363069052491137,0.0,0.0,0.0,0.0,0.0,0.3746210606335074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5243851686386,21.382383162441702,16.75072735597536,0.4691122093659823,31.694136139806268,1.9564463108866985,1.188243849781723,0.06510284403263128,0.0,0.0,0.0,0.0,0.0,0.1944230910388301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.820486227953438,12.424227801055089,9.94221644519348,0.30238403564086186,19.47916109432179,1.2902998054987933,0.745854551241291,0.2508623001429487,0.0,0.0,0.0,0.0,0.0,0.19528055108238898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.325194823583935,21.104726906531816,16.005588936562628,0.4106080231152515,28.870350605585998,1.5643625355541866,1.0097961905600124,0.0,0.0,0.0,0.0,0.0,0.0,0.019915422898817942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.82016115420057,36.199917335979336,28.997945656566902,0.8464057116797791,56.214317473003725,3.588503867683381,2.1035619007247086,0.3804030282905291,0.0,0.0,0.0,0.0,0.0,0.44029408951954885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.372713784619394,14.15362001551004,11.248777912611702,0.3324092798693242,22.040768784332784,1.3460546806889147,0.8178728211155296,0.1597602851384072,0.0,0.0,0.0,0.0,0.0,0.17590383638737364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.41692046559014,27.92278646244346,22.12382754118732,0.6406916159137193,43.754754443690885,2.765586711193284,1.6000827593145976,0.23877509143832767,0.0,0.0,0.0,0.0,0.0,0.314161259828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.146079953497928,24.341864179677877,18.854143862258756,0.50101260082245,35.67650718894006,2.0263849425613634,1.2799564064649018,0.0,0.0,0.0,0.0,0.0,0.0,0.1323700060251149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.308232355692887,20.03492877637306,15.806987096504004,0.45677935137507325,30.588891172639688,1.960268818931694,1.1590036521807576,0.23424447379455002,0.0,0.0,0.0,0.0,0.0,0.23995015159703342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.686920315319213,31.73522516626221,25.18622409388605,0.7349957776394416,49.46843147104244,3.0930620101213986,1.8093884342315334,0.2997961949501933,0.0,0.0,0.0,0.0,0.0,0.3585749321514647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.17827543406643,29.867717037686653,23.17565484661539,0.6357271372203886,44.03797913779069,2.5239693753713155,1.5941229699227242,0.0009409590639279941,0.0,0.0,0.0,0.0,0.0,0.17868520169443536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.584687951807158,19.142742157944443,15.169324117318414,0.4457809613104989,30.109384019186876,1.809612408196506,1.1109968850540615,0.21817975390789757,0.0,0.0,0.0,0.0,0.0,0.23257612084170093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.36459610260257,25.830718229148808,20.44108075985518,0.5893604487372437,39.121882779349015,2.4646033831951026,1.4673983409383071,0.20185988453827905,0.0,0.0,0.0,0.0,0.0,0.26880752121052676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.80712718835954,37.75149338123117,30.354367060890628,0.9089058390239015,60.406442950812334,3.7828927311611067,2.231180449431392,0.6424409526593841,0.0,0.0,0.0,0.0,0.0,0.546801966907899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.469103262680317,21.255082129045668,16.58406169322112,0.44334254564483044,31.85626321912635,1.8516113210955307,1.1581994649558527,0.03571786512932882,0.0,0.0,0.0,0.0,0.0,0.16051789055927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.397056262213306,16.564903779075692,12.998603448304992,0.36030455089544006,24.726064018775247,1.4801695464787554,0.8993796341442316,0.025940545436670542,0.0,0.0,0.0,0.0,0.0,0.1276988938471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25019919976113,15.291124808353807,12.076309181765742,0.34035020955126055,23.156108666238737,1.4181994128170754,0.8501838554778754,0.08720630683679988,0.0,0.0,0.0,0.0,0.0,0.1419311489458742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.49496251480115,24.665243311260724,20.303730262130493,0.6798992742040251,41.63178488641616,2.940115213801064,1.6101271086116584,0.9687528843504357,0.0,0.0,0.0,0.0,0.0,0.6317462848066985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.13217584957669,32.46700130203402,26.044370463208246,0.7966055479734886,51.69573300798683,3.405417585520119,1.9648420540433797,0.7800925332207845,0.0,0.0,0.0,0.0,0.0,0.5670711554788239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.119753218801172,23.109185043877336,18.12122870570426,0.5061918071679687,34.56448990491973,2.0359113699255023,1.2477605523807327,0.042199868894743156,0.0,0.0,0.0,0.0,0.0,0.1778101443696272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.69424769740384,35.372845625811564,28.243413777453217,0.8600098995930405,56.50929127666298,3.6236756340831513,2.1194517974004983,0.7550652389883324,0.0,0.0,0.0,0.0,0.0,0.5662906185910046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.070036651449694,19.476610702854277,15.646173795893455,0.47240157534123145,31.162494602437633,2.034634328866723,1.1753439948550097,0.3974233276143771,0.0,0.0,0.0,0.0,0.0,0.3163525875631363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
