0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
16.302375477457467,18.848070582995074,14.72619816264347,0.414867869793254,27.840627675892872,1.672245480262245,1.0238243253163024,0.020837735750459645,0.0,0.0,0.0,0.0,0.0,0.14086884548425724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.747391543670243,27.245980947776616,21.575695833147584,0.6258887435750382,42.04849317725167,2.5127052904615272,1.5539932777419407,0.24887269133340628,0.0,0.0,0.0,0.0,0.0,0.289376702379341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.611578013115462,20.4305683801381,15.763035817940862,0.4254712098697266,30.08419443555197,1.7073661089747754,1.0623573417887822,0.0,0.0,0.0,0.0,0.0,0.0,0.09387547104172991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.18730196847128,18.62332329864652,14.694026960431087,0.40991621528312,27.96662899433252,1.7205170535808376,1.0347643507320388,0.09889762703557929,0.0,0.0,0.0,0.0,0.0,0.1775430503103706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.809649283435423,27.25079539650492,21.16098363005135,0.5745453612215755,40.18337446175257,2.403185435028866,1.4717341377948867,0.052250979252034924,0.0,0.0,0.0,0.0,0.0,0.1999386698764988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.223024510161814,24.36264426238722,19.412850599262864,0.5796089683145694,38.10428918786441,2.380880772092688,1.412582647454889,0.2667303390974861,0.0,0.0,0.0,0.0,0.0,0.29689542977208294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.08951036041543,27.59443892237288,21.508741705219496,0.588081780095367,41.41191642841404,2.3991126976315673,1.4878341047905979,0.04216050436995656,0.0,0.0,0.0,0.0,0.0,0.20326000552221082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.832369458157057,21.78677214689418,16.935736420797202,0.4749443725978001,32.705261124934395,1.871955777069899,1.1815036396904401,0.008755194980180073,0.0,0.0,0.0,0.0,0.0,0.15127351035940964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.466686231437738,16.75548101728359,13.094320931925965,0.35963400745626806,25.234589359412638,1.4199334060402176,0.914813209053903,0.029346909630694567,0.0,0.0,0.0,0.0,0.0,0.13114795905970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.887374165153766,26.392612423478646,21.4896239748573,0.6857607168249806,44.31037324537951,3.157132785668517,1.6897221174674666,0.9451543305722866,0.0,0.0,0.0,0.0,0.0,0.626268590990326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06581618131186,13.892510255167364,11.075753862967382,0.3336597947170882,21.86754932763359,1.4151661090569967,0.8206374102823414,0.25187619190813754,0.0,0.0,0.0,0.0,0.0,0.20801534549560366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.531652117110042,27.17853173633849,22.06243497809802,0.7022899366297364,44.652315912971325,3.0072664025557923,1.7111925930426028,0.830074709622004,0.0,0.0,0.0,0.0,0.0,0.5711104841410322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.203810768043343,31.347014729098976,24.75937706037708,0.7057395375595111,48.158667997581716,2.875515747733668,1.7795394114582246,0.27858255156962203,0.0,0.0,0.0,0.0,0.0,0.3471990193271599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.739807555127072,27.161970936579216,21.66888625520846,0.614137673722501,41.854948703669685,2.601794390045238,1.5640099730673622,0.23538635715916081,0.0,0.0,0.0,0.0,0.0,0.3040535741522752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.299704148417533,22.340678130028415,17.48804710372188,0.48078769748508016,32.266757635140884,1.9058712334744683,1.2155469137363357,0.029894097343954266,0.0,0.0,0.0,0.0,0.0,0.1638139301284152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.047504334370654,19.630692637397104,15.353053174996562,0.420357783905973,28.933934258564562,1.7081331405927451,1.0665634857860924,0.025566906137612228,0.0,0.0,0.0,0.0,0.0,0.1489675051970813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.358095997845773,26.723885322106863,21.47402493775502,0.6444901115630977,43.08202111947489,2.884001094118519,1.609812177404207,0.5263934250590097,0.0,0.0,0.0,0.0,0.0,0.4173193867570613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.130758191253515,16.35074001581993,12.583608923482549,0.3316837616043746,23.56811263729577,1.2739999037765537,0.8362281536617389,0.0,0.0,0.0,0.0,0.0,0.0,0.05740956818398506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.911274599308978,23.02647250264974,18.648247744408348,0.5828703977302852,38.01943114936772,2.5104156588319015,1.4353151848804453,0.684935087480306,0.0,0.0,0.0,0.0,0.0,0.4552772500951357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.988279612363666,20.651681312731878,15.992264668237683,0.4347537776770923,30.081477987433107,1.7363402666950283,1.085445946331472,0.0,0.0,0.0,0.0,0.0,0.0,0.1088073007723341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.280681811216688,25.69817788172227,20.420214448455074,0.5859424160304422,39.88322469826274,2.5018172706644535,1.4770971705242752,0.2610566884187942,0.0,0.0,0.0,0.0,0.0,0.2949231415395227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.318417732542564,28.85103673435957,23.30879070434615,0.7230524636584285,47.11560798762913,3.13288901174067,1.7825143368174214,0.7667752825374825,0.0,0.0,0.0,0.0,0.0,0.533771801081459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.823852535788035,26.344609927049532,21.106566919818054,0.6479939844669587,42.753350593983306,2.687453908772145,1.5503825511411669,0.5473125999086764,0.0,0.0,0.0,0.0,0.0,0.42375859078742467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.036686845639593,32.01397993150947,25.78829817906226,0.7909706093663602,51.366756839990764,3.472413432408481,1.9504570913014048,0.8862497640871007,0.0,0.0,0.0,0.0,0.0,0.5940292746523781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.891740194257054,24.03106039270068,18.921848405648884,0.5397413615271185,36.14559905392868,2.25471625540948,1.354890125406509,0.1590277854076984,0.0,0.0,0.0,0.0,0.0,0.24363718495447462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.301080102447994,20.085597693177753,15.393576908228434,0.40076053665910116,28.358126885573224,1.5848534649418842,1.018867123169747,0.0,0.0,0.0,0.0,0.0,0.0,0.07415422391171697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.227660452380412,25.779029881340904,20.26616968860542,0.5700612174444223,39.05984228812562,2.412055954339755,1.4417236650946434,0.1689599453416769,0.0,0.0,0.0,0.0,0.0,0.24846321308317787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.404760532298074,26.825716190806897,20.810776487121153,0.562508738779763,39.35583459909436,2.1810755817305743,1.4078025866791832,0.0,0.0,0.0,0.0,0.0,0.0,0.14053133566575535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.836500568523523,26.190760123523006,20.70433847251056,0.6165232799267181,40.84941806618601,2.3921417642265057,1.5181596372183743,0.28175350843543995,0.0,0.0,0.0,0.0,0.0,0.3124084085130601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.873029877590152,24.054190238609944,19.109830997375077,0.5550290543710492,37.64685860006696,2.242956765793958,1.4053490171635354,0.31425527133474884,0.0,0.0,0.0,0.0,0.0,0.3142041075891508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.527866135876167,25.006016681306015,19.305042889479335,0.5101327677427312,35.385459931129226,2.0348688435745967,1.2792496932101527,0.0,0.0,0.0,0.0,0.0,0.0,0.08281707733304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.55159188079358,24.828961725234834,19.137800490775334,0.5043835998674852,35.90825730606355,2.003139402229309,1.2839154010585625,0.0,0.0,0.0,0.0,0.0,0.0,0.11478533502005328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.69724413794146,30.687672147942145,23.86004264103526,0.648810835071808,45.11153252306091,2.666265687294631,1.6335764613975805,0.015225207032479041,0.0,0.0,0.0,0.0,0.0,0.20179053677093983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.745930935161887,29.93856075232092,23.600565069550175,0.6694887867478325,45.95240302259547,2.857904917159993,1.6965345479766822,0.22888027400070834,0.0,0.0,0.0,0.0,0.0,0.31669103996036496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
